
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.56975,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
2.6069,µm,Surface,M,1,2,
1.08342,µm,Surface,M,1,3,
0.225164,µm,Surface,M,1,4,
0.537084,µm,Surface,M,1,5,
1.06378,µm,Surface,M,1,6,
3.36276,µm,Surface,M,1,7,
0.081879,µm,Surface,M,1,8,
2.43921,µm,Surface,M,1,9,
1.96512,µm,Surface,M,1,10,
2.6961,µm,Surface,M,1,11,
0.582104,µm,Surface,M,1,12,
2.24781,µm,Surface,M,1,13,
2.31664,µm,Surface,M,1,14,
1.24019,µm,Surface,M,1,15,
2.239,µm,Surface,M,1,16,
2.27061,µm,Surface,M,1,17,
1.99598,µm,Surface,M,1,18,
2.69005,µm,Surface,M,1,19,
1.39238,µm,Surface,M,1,20,
1.06195,µm,Surface,M,1,21,
2.0489,µm,Surface,M,1,22,
2.69388,µm,Surface,M,1,23,
2.5148,µm,Surface,M,1,24,
0.917101,µm,Surface,M,1,25,
1.38006,µm,Surface,M,1,26,
2.75336,µm,Surface,M,1,27,
2.57547,µm,Surface,M,1,28,
2.76502,µm,Surface,M,1,29,
0.101549,µm,Surface,M,1,30,
2.14358,µm,Surface,M,1,31,
1.84202,µm,Surface,M,1,32,
1.13891,µm,Surface,M,1,33,
0.539663,µm,Surface,M,1,34,
2.41612,µm,Surface,M,1,35,
2.18655,µm,Surface,M,1,36,
2.60639,µm,Surface,M,1,37,
0.73926,µm,Surface,M,1,38,
1.06194,µm,Surface,M,1,39,
2.34648,µm,Surface,M,1,40,
2.54632,µm,Surface,M,1,41,
0.763631,µm,Surface,M,1,42,
1.78287,µm,Surface,M,1,43,
1.26542,µm,Surface,M,1,44,
2.83697,µm,Surface,M,1,45,
2.34348,µm,Surface,M,1,46,
0.436775,µm,Surface,M,1,47,
0.00533005,µm,Surface,M,1,48,
3.28607,µm,Surface,M,1,49,
2.71809,µm,Surface,M,1,50,
2.40441,µm,Surface,M,1,51,
2.43922,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.231457,µm,Surface,M,1,55,
3.68266,µm,Surface,M,1,56,
3.84093,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
2.67725,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
3.01415,µm,Surface,M,1,61,
3.71914,µm,Surface,M,1,62,
0.415814,µm,Surface,M,1,63,
3.03613,µm,Surface,M,1,64,
0.0702309,µm,Surface,M,1,65,
0.622708,µm,Surface,M,1,66,
0.331055,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
1.69118,µm,Surface,M,1,69,
0.522123,µm,Surface,M,1,70,
2.80027,µm,Surface,M,1,71,
2.66355,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
3.36859,µm,Surface,M,1,74,
4.15378,µm,Surface,M,1,75,
1.31376,µm,Surface,M,1,76,
4.40955,µm,Surface,M,1,77,
1.21962,µm,Surface,M,1,78,
2.03557,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0.644613,µm,Surface,M,1,81,
0.995034,µm,Surface,M,1,82,
2.64253,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
2.89706,µm,Surface,M,1,85,
0.149752,µm,Surface,M,1,86,
0.783638,µm,Surface,M,1,87,
0.619952,µm,Surface,M,1,88,
0.687067,µm,Surface,M,1,89,
2.87375,µm,Surface,M,1,90,
2.02618,µm,Surface,M,1,91,
0.130806,µm,Surface,M,1,92,
0.954266,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.235793,µm,Surface,M,1,95,
0.98473,µm,Surface,M,1,96,
0.679528,µm,Surface,M,1,97,
2.01125,µm,Surface,M,1,98,
1.72865,µm,Surface,M,1,99,
0.384061,µm,Surface,M,1,100,
1.80863,µm,Surface,M,1,101,
4.9217,µm,Surface,M,1,102,
5.8651,µm,Surface,M,1,103,
2.37645,µm,Surface,M,1,104,
4.76496,µm,Surface,M,1,105,
2.03442,µm,Surface,M,1,106,
0.887489,µm,Surface,M,1,107,
2.42262,µm,Surface,M,1,108,
2.42991,µm,Surface,M,1,109,
4.89926,µm,Surface,M,1,110,
1.40957,µm,Surface,M,1,111,
1.83965,µm,Surface,M,1,112,
1.65134,µm,Surface,M,1,113,
1.95328,µm,Surface,M,1,114,
0.964902,µm,Surface,M,1,115,
0.799661,µm,Surface,M,1,116,
0.950392,µm,Surface,M,1,117,
0.755941,µm,Surface,M,1,118,
4.96544,µm,Surface,M,1,119,
5.42595,µm,Surface,M,1,120,
0.664621,µm,Surface,M,1,121,
0.245294,µm,Surface,M,1,122,
1.1137,µm,Surface,M,1,123,
1.4252,µm,Surface,M,1,124,
0.210607,µm,Surface,M,1,125,
1.56243,µm,Surface,M,1,126,
6.22846,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.976784,µm,Surface,M,1,129,
1.28451,µm,Surface,M,1,130,
1.71405,µm,Surface,M,1,131,
2.03259,µm,Surface,M,1,132,
3.01579,µm,Surface,M,1,133,
1.77616,µm,Surface,M,1,134,
1.8187,µm,Surface,M,1,135,
1.35642,µm,Surface,M,1,136,
5.55469,µm,Surface,M,1,137,
1.65898,µm,Surface,M,1,138,
2.81133,µm,Surface,M,1,139,
3.07652,µm,Surface,M,1,140,
0.412902,µm,Surface,M,1,141,
0.804194,µm,Surface,M,1,142,
0.160978,µm,Surface,M,1,143,
0.631754,µm,Surface,M,1,144,
2.05973,µm,Surface,M,1,145,
0.64725,µm,Surface,M,1,146,
3.53861,µm,Surface,M,1,147,
1.44888,µm,Surface,M,1,148,
1.41768,µm,Surface,M,1,149,
1.91637,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
6.13998,µm,Surface,M,1,152,
1.1128,µm,Surface,M,1,153,
2.80771,µm,Surface,M,1,154,
0.110609,µm,Surface,M,1,155,
0.2187,µm,Surface,M,1,156,
1.38979,µm,Surface,M,1,157,
1.5,µm,Surface,M,1,158,
1.21756,µm,Surface,M,1,159,
1.59185,µm,Surface,M,1,160,
0.4641,µm,Surface,M,1,161,
0.862895,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
3.20568,µm,Surface,M,1,165,
0.919265,µm,Surface,M,1,166,
0.989069,µm,Surface,M,1,167,
1.01422,µm,Surface,M,1,168,
2.23148,µm,Surface,M,1,169,
2.32995,µm,Surface,M,1,170,
1.01826,µm,Surface,M,1,171,
0.744288,µm,Surface,M,1,172,
2.25027,µm,Surface,M,1,173,
0.7719,µm,Surface,M,1,174,
2.50571,µm,Surface,M,1,175,
0.777314,µm,Surface,M,1,176,
0.0278764,µm,Surface,M,1,177,
0.123679,µm,Surface,M,1,178,
1.32114,µm,Surface,M,1,179,
0.847446,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.59046,µm,Surface,M,1,182,
3.01504,µm,Surface,M,1,183,
0.446358,µm,Surface,M,1,184,
2.71674,µm,Surface,M,1,185,
0.188829,µm,Surface,M,1,186,
2.14044,µm,Surface,M,1,187,
0.830794,µm,Surface,M,1,188,
0.257965,µm,Surface,M,1,189,
1.59993,µm,Surface,M,1,190,
1.3664,µm,Surface,M,1,191,
2.25592,µm,Surface,M,1,192,
0.133068,µm,Surface,M,1,193,
5.82175,µm,Surface,M,1,194,
1.29255,µm,Surface,M,1,195,
0.448337,µm,Surface,M,1,196,
1.91681,µm,Surface,M,1,197,
0.078986,µm,Surface,M,1,198,
0.0201519,µm,Surface,M,1,199,
1.68815,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.714907,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
2.07061,µm,Surface,M,1,204,
1.41691,µm,Surface,M,1,205,
0.391809,µm,Surface,M,1,206,
0.279666,µm,Surface,M,1,207,
0.668425,µm,Surface,M,1,208,
0.104699,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.992918,µm,Surface,M,1,211,
3.36828,µm,Surface,M,1,212,
1.27124,µm,Surface,M,1,213,
1.517,µm,Surface,M,1,214,
0.41768,µm,Surface,M,1,215,
1.54368,µm,Surface,M,1,216,
1.07759,µm,Surface,M,1,217,
1.60702,µm,Surface,M,1,218,
0.478082,µm,Surface,M,1,219,
0.0292247,µm,Surface,M,1,220,
0.899484,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
2.63135,µm,Surface,M,1,223,
1.79365,µm,Surface,M,1,224,
0.323507,µm,Surface,M,1,225,
0.633111,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.899529,µm,Surface,M,1,228,
2.0163,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0.77875,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.94418,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.192171,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.297196,µm,Surface,M,1,237,
0.67358,µm,Surface,M,1,238,
1.10613,µm,Surface,M,1,239,
0.133381,µm,Surface,M,1,240,
0.235341,µm,Surface,M,1,241,
5.87225,µm,Surface,M,1,242,
4.86312,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.0292247,µm,Surface,M,1,246,
0.26819,µm,Surface,M,1,247,
1.29123,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
1.19258,µm,Surface,M,1,250,
1.0688,µm,Surface,M,1,251,
0.0846817,µm,Surface,M,1,252,
0.0839273,µm,Surface,M,1,253,
0.607324,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.53675,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
2.2258,µm,Surface,M,1,259,
0.438837,µm,Surface,M,1,260,
0.375873,µm,Surface,M,1,261,
5.32524,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.561528,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
1.27663,µm,Surface,M,1,266,
0.241131,µm,Surface,M,1,267,
1.1702,µm,Surface,M,1,268,
1.1879,µm,Surface,M,1,269,
0.318238,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.209061,µm,Surface,M,1,272,
3.8943,µm,Surface,M,1,273,
1.32742,µm,Surface,M,1,274,
0.285133,µm,Surface,M,1,275,
0.333052,µm,Surface,M,1,276,
2.34421,µm,Surface,M,1,277,
0.240101,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.0199237,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
5.45261,µm,Surface,M,1,282,
0.161743,µm,Surface,M,1,283,
0.410901,µm,Surface,M,1,284,
0.885481,µm,Surface,M,1,285,
0.955645,µm,Surface,M,1,286,
0.0481514,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
1.18404,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
1.75025,µm,Surface,M,1,291,
0.0960246,µm,Surface,M,1,292,
1.58826,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.683636,µm,Surface,M,1,298,
0.215826,µm,Surface,M,1,299,
0.577196,µm,Surface,M,1,300,
0.07283,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.50555,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.0392287,µm,Surface,M,1,308,
0.0990796,µm,Surface,M,1,309,
0.225072,µm,Surface,M,1,310,
1.33721,µm,Surface,M,1,311,
4.25904,µm,Surface,M,1,312,
1.56529,µm,Surface,M,1,313,
0.639373,µm,Surface,M,1,314,
0.0495638,µm,Surface,M,1,315,
1.38831,µm,Surface,M,1,316,
0.0969809,µm,Surface,M,1,317,
0.469039,µm,Surface,M,1,318,
0.775595,µm,Surface,M,1,319,
1.46543,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.187056,µm,Surface,M,1,323,
1.93143,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.714404,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.285491,µm,Surface,M,1,329,
0.18463,µm,Surface,M,1,330,
0.50189,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
1.23517,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.066961,µm,Surface,M,1,335,
3.01905,µm,Surface,M,1,336,
0.189473,µm,Surface,M,1,337,
1.87352,µm,Surface,M,1,338,
0.862824,µm,Surface,M,1,339,
2.74722,µm,Surface,M,1,340,
0.110272,µm,Surface,M,1,341,
0.288066,µm,Surface,M,1,342,
0.573185,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
2.61726,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
3.85415,µm,Surface,M,1,347,
0.113,µm,Surface,M,1,348,
0.253101,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
1.36446,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
1.67989,µm,Surface,M,1,353,
2.27556,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.254273,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.171805,µm,Surface,M,1,358,
1.55008,µm,Surface,M,1,359,
0.965008,µm,Surface,M,1,360,
0.22238,µm,Surface,M,1,361,
0.0469227,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.451113,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.79337,µm,Surface,M,1,368,
1.4486,µm,Surface,M,1,369,
0.444531,µm,Surface,M,1,370,
0.158899,µm,Surface,M,1,371,
0.011068,µm,Surface,M,1,372,
0.110367,µm,Surface,M,1,373,
0.438227,µm,Surface,M,1,374,
0.465466,µm,Surface,M,1,375,
0.10426,µm,Surface,M,1,376,
0.587058,µm,Surface,M,1,377,
0.460692,µm,Surface,M,1,378,
0.360597,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.20404,µm,Surface,M,1,386,
0.797159,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.0166426,µm,Surface,M,1,389,
0.177537,µm,Surface,M,1,390,
0.483677,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.317443,µm,Surface,M,1,395,
0.581868,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.102841,µm,Surface,M,1,398,
0.439436,µm,Surface,M,1,399,
0.565158,µm,Surface,M,1,400,
0.502334,µm,Surface,M,1,401,
0.194332,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.48427,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.317171,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.192494,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.244108,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.345522,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.251169,µm,Surface,M,1,416,
0.319848,µm,Surface,M,1,417,
0.153563,µm,Surface,M,1,418,
0.69009,µm,Surface,M,1,419,
0.128667,µm,Surface,M,1,420,
0.116076,µm,Surface,M,1,421,
0.786795,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
1.1936,µm,Surface,M,1,426,
