
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.875,,Surface,4,Image 1,1,0,
1.85547,,Surface,4,Image 1,1,1,
1.32227,,Surface,4,Image 1,1,2,
1.43945,,Surface,4,Image 1,1,3,
2.8457,,Surface,4,Image 1,1,4,
2.85156,,Surface,4,Image 1,1,5,
1.18359,,Surface,4,Image 1,1,6,
0.646484,,Surface,4,Image 1,1,7,
4.1875,,Surface,4,Image 1,1,8,
1.92188,,Surface,4,Image 1,1,9,
1.64063,,Surface,4,Image 1,1,10,
2.04688,,Surface,4,Image 1,1,11,
2.10352,,Surface,4,Image 1,1,12,
3.64063,,Surface,4,Image 1,1,13,
2.29883,,Surface,4,Image 1,1,14,
1.42773,,Surface,4,Image 1,1,15,
1.14648,,Surface,4,Image 1,1,16,
2.45703,,Surface,4,Image 1,1,17,
3.39648,,Surface,4,Image 1,1,18,
2.92188,,Surface,4,Image 1,1,19,
1.95508,,Surface,4,Image 1,1,20,
2.74219,,Surface,4,Image 1,1,21,
1.52344,,Surface,4,Image 1,1,22,
5.79688,,Surface,4,Image 1,1,23,
1.72266,,Surface,4,Image 1,1,24,
9.42969,,Surface,4,Image 1,1,25,
1.3125,,Surface,4,Image 1,1,26,
1.07422,,Surface,4,Image 1,1,27,
1.4043,,Surface,4,Image 1,1,28,
1.24414,,Surface,4,Image 1,1,29,
2.31836,,Surface,4,Image 1,1,30,
1.41406,,Surface,4,Image 1,1,31,
1.66016,,Surface,4,Image 1,1,32,
2.33203,,Surface,4,Image 1,1,33,
5.27734,,Surface,4,Image 1,1,34,
2.24023,,Surface,4,Image 1,1,35,
5.14648,,Surface,4,Image 1,1,36,
1.53125,,Surface,4,Image 1,1,37,
2.17969,,Surface,4,Image 1,1,38,
6.125,,Surface,4,Image 1,1,39,
1.12891,,Surface,4,Image 1,1,40,
1.99414,,Surface,4,Image 1,1,41,
1.99219,,Surface,4,Image 1,1,42,
2.33203,,Surface,4,Image 1,1,43,
3.02344,,Surface,4,Image 1,1,44,
2.21484,,Surface,4,Image 1,1,45,
4.53125,,Surface,4,Image 1,1,46,
2.90234,,Surface,4,Image 1,1,47,
3.73438,,Surface,4,Image 1,1,48,
1.26953,,Surface,4,Image 1,1,49,
1.43945,,Surface,4,Image 1,1,50,
2.99219,,Surface,4,Image 1,1,51,
1.82031,,Surface,4,Image 1,1,52,
3.27734,,Surface,4,Image 1,1,53,
9.14063,,Surface,4,Image 1,1,54,
3.46875,,Surface,4,Image 1,1,55,
1.75,,Surface,4,Image 1,1,56,
1.76563,,Surface,4,Image 1,1,57,
72.875,,Surface,4,Image 1,1,58,
1.79102,,Surface,4,Image 1,1,59,
8.5625,,Surface,4,Image 1,1,60,
