
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0976484,,Surface,6,Image 1,1,1,
0.207892,,Surface,6,Image 1,1,2,
0.0111393,,Surface,6,Image 1,1,3,
0.0421065,,Surface,6,Image 1,1,4,
0.00418456,,Surface,6,Image 1,1,5,
0.0965789,,Surface,6,Image 1,1,6,
0.10199,,Surface,6,Image 1,1,7,
0.0872385,,Surface,6,Image 1,1,8,
0.253028,,Surface,6,Image 1,1,9,
0.0505411,,Surface,6,Image 1,1,10,
0.0697679,,Surface,6,Image 1,1,11,
0.173368,,Surface,6,Image 1,1,13,
0.0498778,,Surface,6,Image 1,1,14,
0.093946,,Surface,6,Image 1,1,15,
0.104459,,Surface,6,Image 1,1,16,
0.174885,,Surface,6,Image 1,1,17,
0.0483389,,Surface,6,Image 1,1,18,
0.0591419,,Surface,6,Image 1,1,19,
0.0806806,,Surface,6,Image 1,1,20,
0.160018,,Surface,6,Image 1,1,21,
0.189295,,Surface,6,Image 1,1,22,
0.113765,,Surface,6,Image 1,1,23,
0.0372322,,Surface,6,Image 1,1,24,
0.113414,,Surface,6,Image 1,1,25,
0.0939099,,Surface,6,Image 1,1,26,
0.305688,,Surface,6,Image 1,1,27,
0.157911,,Surface,6,Image 1,1,28,
0.031371,,Surface,6,Image 1,1,29,
0.0799545,,Surface,6,Image 1,1,30,
0.120237,,Surface,6,Image 1,1,31,
0.510968,,Surface,6,Image 1,1,32,
0.0120559,,Surface,6,Image 1,1,33,
0.00327288,,Surface,6,Image 1,1,34,
0.123935,,Surface,6,Image 1,1,35,
0.0440935,,Surface,6,Image 1,1,36,
0.125922,,Surface,6,Image 1,1,37,
0.167517,,Surface,6,Image 1,1,38,
0.0374398,,Surface,6,Image 1,1,39,
0.131398,,Surface,6,Image 1,1,40,
0.0637954,,Surface,6,Image 1,1,41,
0.104629,,Surface,6,Image 1,1,42,
0.0134299,,Surface,6,Image 1,1,43,
0.0520079,,Surface,6,Image 1,1,44,
0.0373821,,Surface,6,Image 1,1,45,
0.103037,,Surface,6,Image 1,1,46,
0.054313,,Surface,6,Image 1,1,47,
0.00420911,,Surface,6,Image 1,1,48,
0.0538086,,Surface,6,Image 1,1,49,
0.0755116,,Surface,6,Image 1,1,50,
0.0105941,,Surface,6,Image 1,1,52,
0.0146527,,Surface,6,Image 1,1,53,
0.0183449,,Surface,6,Image 1,1,54,
0.20442,,Surface,6,Image 1,1,60,
0.00665956,,Surface,6,Image 1,1,61,
0.215151,,Surface,6,Image 1,1,62,
0.143973,,Surface,6,Image 1,1,63,
0.140034,,Surface,6,Image 1,1,64,
0.0533983,,Surface,6,Image 1,1,65,
0.0812357,,Surface,6,Image 1,1,66,
0.151342,,Surface,6,Image 1,1,67,
0.166173,,Surface,6,Image 1,1,68,
0.0199527,,Surface,6,Image 1,1,69,
0.0141358,,Surface,6,Image 1,1,70,
0.0801002,,Surface,6,Image 1,1,71,
0.0538565,,Surface,6,Image 1,1,72,
0.000619815,,Surface,6,Image 1,1,73,
0.200956,,Surface,6,Image 1,1,74,
0.0740308,,Surface,6,Image 1,1,75,
0.106916,,Surface,6,Image 1,1,76,
0.137967,,Surface,6,Image 1,1,77,
0.131496,,Surface,6,Image 1,1,78,
0.0992901,,Surface,6,Image 1,1,79,
0.0920786,,Surface,6,Image 1,1,80,
0.0755728,,Surface,6,Image 1,1,81,
0.0251292,,Surface,6,Image 1,1,82,
0.132326,,Surface,6,Image 1,1,83,
0.143726,,Surface,6,Image 1,1,84,
0.12212,,Surface,6,Image 1,1,85,
0.0995932,,Surface,6,Image 1,1,86,
0.155686,,Surface,6,Image 1,1,87,
0.117268,,Surface,6,Image 1,1,88,
0.0108461,,Surface,6,Image 1,1,89,
0.0580592,,Surface,6,Image 1,1,90,
0.0116238,,Surface,6,Image 1,1,92,
0.0490085,,Surface,6,Image 1,1,93,
0.108625,,Surface,6,Image 1,1,94,
0.18846,,Surface,6,Image 1,1,95,
0.185778,,Surface,6,Image 1,1,96,
0.0816827,,Surface,6,Image 1,1,97,
0.035662,,Surface,6,Image 1,1,99,
0.0967376,,Surface,6,Image 1,1,100,
0.118544,,Surface,6,Image 1,1,101,
0.130486,,Surface,6,Image 1,1,102,
0.00484083,,Surface,6,Image 1,1,103,
0.0987477,,Surface,6,Image 1,1,104,
0.111818,,Surface,6,Image 1,1,105,
0.00622372,,Surface,6,Image 1,1,106,
0.279572,,Surface,6,Image 1,1,108,
0.038396,,Surface,6,Image 1,1,109,
0.0110646,,Surface,6,Image 1,1,110,
0.070113,,Surface,6,Image 1,1,112,
0.116295,,Surface,6,Image 1,1,113,
0.14372,,Surface,6,Image 1,1,115,
0.0743888,,Surface,6,Image 1,1,117,
0.112812,,Surface,6,Image 1,1,118,
0.174299,,Surface,6,Image 1,1,120,
0.0158741,,Surface,6,Image 1,1,121,
0.0203143,,Surface,6,Image 1,1,122,
0.0528288,,Surface,6,Image 1,1,123,
0.0638584,,Surface,6,Image 1,1,124,
0.052797,,Surface,6,Image 1,1,125,
0.120166,,Surface,6,Image 1,1,126,
0.114166,,Surface,6,Image 1,1,127,
0.186667,,Surface,6,Image 1,1,128,
0.0971907,,Surface,6,Image 1,1,129,
0.111268,,Surface,6,Image 1,1,130,
0.0715657,,Surface,6,Image 1,1,132,
0.27284,,Surface,6,Image 1,1,133,
0.167973,,Surface,6,Image 1,1,134,
0.100672,,Surface,6,Image 1,1,135,
0.126101,,Surface,6,Image 1,1,136,
0.133088,,Surface,6,Image 1,1,137,
0.090013,,Surface,6,Image 1,1,138,
0.141016,,Surface,6,Image 1,1,139,
0.0874252,,Surface,6,Image 1,1,140,
0.114606,,Surface,6,Image 1,1,141,
0.473031,,Surface,6,Image 1,1,142,
0.168707,,Surface,6,Image 1,1,143,
0.185826,,Surface,6,Image 1,1,144,
0.022708,,Surface,6,Image 1,1,145,
0.047771,,Surface,6,Image 1,1,146,
0.145957,,Surface,6,Image 1,1,147,
0.0614497,,Surface,6,Image 1,1,148,
0.0545774,,Surface,6,Image 1,1,149,
0.0836613,,Surface,6,Image 1,1,150,
0.127019,,Surface,6,Image 1,1,151,
0.270812,,Surface,6,Image 1,1,152,
0.13718,,Surface,6,Image 1,1,153,
0.349613,,Surface,6,Image 1,1,154,
0.114362,,Surface,6,Image 1,1,155,
0.101702,,Surface,6,Image 1,1,156,
0.0746152,,Surface,6,Image 1,1,157,
0.0624812,,Surface,6,Image 1,1,158,
0.137036,,Surface,6,Image 1,1,159,
0.0901515,,Surface,6,Image 1,1,160,
0.0877713,,Surface,6,Image 1,1,161,
0.0740736,,Surface,6,Image 1,1,162,
0.0822355,,Surface,6,Image 1,1,163,
0.0409377,,Surface,6,Image 1,1,164,
0.173244,,Surface,6,Image 1,1,165,
0.107963,,Surface,6,Image 1,1,166,
0.0543521,,Surface,6,Image 1,1,167,
0.134637,,Surface,6,Image 1,1,169,
0.229413,,Surface,6,Image 1,1,170,
0.0420166,,Surface,6,Image 1,1,171,
0.0752794,,Surface,6,Image 1,1,172,
0.155491,,Surface,6,Image 1,1,173,
0.107211,,Surface,6,Image 1,1,174,
0.103493,,Surface,6,Image 1,1,175,
0.105139,,Surface,6,Image 1,1,176,
0.15034,,Surface,6,Image 1,1,177,
0.164746,,Surface,6,Image 1,1,178,
0.00733876,,Surface,6,Image 1,1,179,
0.0939921,,Surface,6,Image 1,1,180,
0.104316,,Surface,6,Image 1,1,181,
0.0231045,,Surface,6,Image 1,1,182,
0.162058,,Surface,6,Image 1,1,183,
0.214155,,Surface,6,Image 1,1,184,
0.0493819,,Surface,6,Image 1,1,185,
0.109281,,Surface,6,Image 1,1,186,
0.156982,,Surface,6,Image 1,1,187,
0.214417,,Surface,6,Image 1,1,188,
0.0180492,,Surface,6,Image 1,1,189,
0.230143,,Surface,6,Image 1,1,190,
0.0500635,,Surface,6,Image 1,1,191,
0.105715,,Surface,6,Image 1,1,192,
0.1359,,Surface,6,Image 1,1,193,
0.0356402,,Surface,6,Image 1,1,194,
0.0137403,,Surface,6,Image 1,1,195,
0.160318,,Surface,6,Image 1,1,196,
0.102324,,Surface,6,Image 1,1,197,
0.0550661,,Surface,6,Image 1,1,198,
0.412716,,Surface,6,Image 1,1,199,
0.0538603,,Surface,6,Image 1,1,200,
0.0570694,,Surface,6,Image 1,1,201,
0.126656,,Surface,6,Image 1,1,202,
0.0869244,,Surface,6,Image 1,1,203,
0.0949918,,Surface,6,Image 1,1,204,
0.108458,,Surface,6,Image 1,1,205,
0.0347045,,Surface,6,Image 1,1,207,
0.0283192,,Surface,6,Image 1,1,208,
0.056432,,Surface,6,Image 1,1,209,
0.126852,,Surface,6,Image 1,1,210,
0.133335,,Surface,6,Image 1,1,211,
0.119713,,Surface,6,Image 1,1,212,
0.0884968,,Surface,6,Image 1,1,213,
0.163558,,Surface,6,Image 1,1,214,
0.0635475,,Surface,6,Image 1,1,215,
0.174148,,Surface,6,Image 1,1,216,
0.0731618,,Surface,6,Image 1,1,217,
0.180993,,Surface,6,Image 1,1,218,
0.0695754,,Surface,6,Image 1,1,219,
0.150843,,Surface,6,Image 1,1,220,
0.179042,,Surface,6,Image 1,1,221,
0.132597,,Surface,6,Image 1,1,222,
0.0999279,,Surface,6,Image 1,1,223,
0.41677,,Surface,6,Image 1,1,224,
0.157082,,Surface,6,Image 1,1,225,
0.0506323,,Surface,6,Image 1,1,226,
0.204675,,Surface,6,Image 1,1,227,
0.13459,,Surface,6,Image 1,1,228,
0.185086,,Surface,6,Image 1,1,229,
0.103136,,Surface,6,Image 1,1,230,
0.0666388,,Surface,6,Image 1,1,231,
0.142038,,Surface,6,Image 1,1,232,
0.183468,,Surface,6,Image 1,1,233,
0.172822,,Surface,6,Image 1,1,234,
0.215746,,Surface,6,Image 1,1,235,
0.072096,,Surface,6,Image 1,1,236,
0.074255,,Surface,6,Image 1,1,237,
0.106935,,Surface,6,Image 1,1,238,
0.169468,,Surface,6,Image 1,1,239,
0.0649056,,Surface,6,Image 1,1,240,
0.0456732,,Surface,6,Image 1,1,241,
0.0785899,,Surface,6,Image 1,1,242,
0.0300794,,Surface,6,Image 1,1,243,
0.188301,,Surface,6,Image 1,1,244,
0.0985685,,Surface,6,Image 1,1,245,
0.00138799,,Surface,6,Image 1,1,246,
0.0253728,,Surface,6,Image 1,1,247,
0.0174043,,Surface,6,Image 1,1,248,
0.0962309,,Surface,6,Image 1,1,249,
0.588072,,Surface,6,Image 1,1,250,
