
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68.3006,,Surface,3,Image 1,1,1,
50.294,,Surface,3,Image 1,1,2,
35.739,,Surface,3,Image 1,1,3,
57.4248,,Surface,3,Image 1,1,4,
27.4436,,Surface,3,Image 1,1,5,
66.7714,,Surface,3,Image 1,1,6,
58.8474,,Surface,3,Image 1,1,7,
119.608,,Surface,3,Image 1,1,8,
129.404,,Surface,3,Image 1,1,9,
28.6721,,Surface,3,Image 1,1,10,
63.8593,,Surface,3,Image 1,1,11,
69.14,,Surface,3,Image 1,1,13,
38.2429,,Surface,3,Image 1,1,14,
166.653,,Surface,3,Image 1,1,15,
56.4814,,Surface,3,Image 1,1,16,
83.7342,,Surface,3,Image 1,1,17,
27.3819,,Surface,3,Image 1,1,18,
42.2814,,Surface,3,Image 1,1,19,
41.4161,,Surface,3,Image 1,1,20,
30.954,,Surface,3,Image 1,1,21,
43.3956,,Surface,3,Image 1,1,22,
32.82,,Surface,3,Image 1,1,23,
34.0189,,Surface,3,Image 1,1,24,
43.1678,,Surface,3,Image 1,1,25,
54.4438,,Surface,3,Image 1,1,26,
36.9306,,Surface,3,Image 1,1,27,
82.9576,,Surface,3,Image 1,1,28,
26.1724,,Surface,3,Image 1,1,29,
32.2954,,Surface,3,Image 1,1,30,
151.421,,Surface,3,Image 1,1,31,
49.4329,,Surface,3,Image 1,1,32,
45.0308,,Surface,3,Image 1,1,33,
27.2972,,Surface,3,Image 1,1,34,
41.5543,,Surface,3,Image 1,1,35,
105.213,,Surface,3,Image 1,1,36,
37.6468,,Surface,3,Image 1,1,37,
107.792,,Surface,3,Image 1,1,38,
69.2959,,Surface,3,Image 1,1,39,
32.3929,,Surface,3,Image 1,1,40,
40.6675,,Surface,3,Image 1,1,41,
31.6848,,Surface,3,Image 1,1,42,
40.2453,,Surface,3,Image 1,1,43,
31.1919,,Surface,3,Image 1,1,44,
34.5414,,Surface,3,Image 1,1,45,
67.4788,,Surface,3,Image 1,1,46,
40.1409,,Surface,3,Image 1,1,47,
25.22,,Surface,3,Image 1,1,48,
94.9033,,Surface,3,Image 1,1,49,
29.5909,,Surface,3,Image 1,1,50,
31.9475,,Surface,3,Image 1,1,52,
25.4663,,Surface,3,Image 1,1,53,
44.5696,,Surface,3,Image 1,1,54,
81.7424,,Surface,3,Image 1,1,60,
31.0176,,Surface,3,Image 1,1,61,
48.684,,Surface,3,Image 1,1,62,
63.8914,,Surface,3,Image 1,1,63,
90.4252,,Surface,3,Image 1,1,64,
51.7614,,Surface,3,Image 1,1,65,
103.012,,Surface,3,Image 1,1,66,
67.342,,Surface,3,Image 1,1,67,
154.751,,Surface,3,Image 1,1,68,
31.7348,,Surface,3,Image 1,1,69,
36.0773,,Surface,3,Image 1,1,70,
52.3899,,Surface,3,Image 1,1,71,
34.0556,,Surface,3,Image 1,1,72,
28.0082,,Surface,3,Image 1,1,73,
191.936,,Surface,3,Image 1,1,74,
44.6523,,Surface,3,Image 1,1,75,
139.337,,Surface,3,Image 1,1,76,
82.7483,,Surface,3,Image 1,1,77,
77.6469,,Surface,3,Image 1,1,78,
46.1645,,Surface,3,Image 1,1,79,
51.7377,,Surface,3,Image 1,1,80,
56.4361,,Surface,3,Image 1,1,81,
35.7314,,Surface,3,Image 1,1,82,
43.3308,,Surface,3,Image 1,1,83,
96.9383,,Surface,3,Image 1,1,84,
77.3165,,Surface,3,Image 1,1,85,
47.2723,,Surface,3,Image 1,1,86,
35.3697,,Surface,3,Image 1,1,87,
41.8853,,Surface,3,Image 1,1,88,
31.3064,,Surface,3,Image 1,1,89,
33.9478,,Surface,3,Image 1,1,90,
26.2981,,Surface,3,Image 1,1,92,
108.205,,Surface,3,Image 1,1,93,
132.121,,Surface,3,Image 1,1,94,
99.9417,,Surface,3,Image 1,1,95,
199.068,,Surface,3,Image 1,1,96,
48.2312,,Surface,3,Image 1,1,97,
73.0655,,Surface,3,Image 1,1,99,
85.4398,,Surface,3,Image 1,1,100,
96.5499,,Surface,3,Image 1,1,101,
141.548,,Surface,3,Image 1,1,102,
38.8727,,Surface,3,Image 1,1,103,
40.7711,,Surface,3,Image 1,1,104,
39.1322,,Surface,3,Image 1,1,105,
47.0106,,Surface,3,Image 1,1,106,
96.0079,,Surface,3,Image 1,1,108,
85.7274,,Surface,3,Image 1,1,109,
27.6912,,Surface,3,Image 1,1,110,
32.1548,,Surface,3,Image 1,1,112,
29.9989,,Surface,3,Image 1,1,113,
96.5945,,Surface,3,Image 1,1,115,
75.6183,,Surface,3,Image 1,1,117,
42.3641,,Surface,3,Image 1,1,118,
45.9324,,Surface,3,Image 1,1,120,
38.152,,Surface,3,Image 1,1,121,
47.7325,,Surface,3,Image 1,1,122,
121.307,,Surface,3,Image 1,1,123,
43.3781,,Surface,3,Image 1,1,124,
36.6375,,Surface,3,Image 1,1,125,
37.8573,,Surface,3,Image 1,1,126,
67.9371,,Surface,3,Image 1,1,127,
55.9061,,Surface,3,Image 1,1,128,
54.2388,,Surface,3,Image 1,1,129,
107.181,,Surface,3,Image 1,1,130,
70.0046,,Surface,3,Image 1,1,132,
74.5867,,Surface,3,Image 1,1,133,
106.234,,Surface,3,Image 1,1,134,
113.244,,Surface,3,Image 1,1,135,
63.1042,,Surface,3,Image 1,1,136,
110.739,,Surface,3,Image 1,1,137,
124.119,,Surface,3,Image 1,1,138,
136.729,,Surface,3,Image 1,1,139,
51.0974,,Surface,3,Image 1,1,140,
41.3381,,Surface,3,Image 1,1,141,
95.159,,Surface,3,Image 1,1,142,
38.8314,,Surface,3,Image 1,1,143,
147.41,,Surface,3,Image 1,1,144,
30.9797,,Surface,3,Image 1,1,145,
55.5551,,Surface,3,Image 1,1,146,
82.9666,,Surface,3,Image 1,1,147,
58.1061,,Surface,3,Image 1,1,148,
44.9191,,Surface,3,Image 1,1,149,
100.882,,Surface,3,Image 1,1,150,
55.8923,,Surface,3,Image 1,1,151,
60.0996,,Surface,3,Image 1,1,152,
60.969,,Surface,3,Image 1,1,153,
113.906,,Surface,3,Image 1,1,154,
103.147,,Surface,3,Image 1,1,155,
99.6961,,Surface,3,Image 1,1,156,
40.2286,,Surface,3,Image 1,1,157,
40.5931,,Surface,3,Image 1,1,158,
147.306,,Surface,3,Image 1,1,159,
50.5705,,Surface,3,Image 1,1,160,
41.2211,,Surface,3,Image 1,1,161,
29.9291,,Surface,3,Image 1,1,162,
38.3563,,Surface,3,Image 1,1,163,
37.3498,,Surface,3,Image 1,1,164,
109.095,,Surface,3,Image 1,1,165,
45.3448,,Surface,3,Image 1,1,166,
67.9882,,Surface,3,Image 1,1,167,
77.9479,,Surface,3,Image 1,1,169,
95.9663,,Surface,3,Image 1,1,170,
111.183,,Surface,3,Image 1,1,171,
102.802,,Surface,3,Image 1,1,172,
128.574,,Surface,3,Image 1,1,173,
65.6879,,Surface,3,Image 1,1,174,
109.998,,Surface,3,Image 1,1,175,
35.4763,,Surface,3,Image 1,1,176,
61.9856,,Surface,3,Image 1,1,177,
135.471,,Surface,3,Image 1,1,178,
26.5267,,Surface,3,Image 1,1,179,
31.4777,,Surface,3,Image 1,1,180,
54.5682,,Surface,3,Image 1,1,181,
84.9603,,Surface,3,Image 1,1,182,
34.2985,,Surface,3,Image 1,1,183,
122,,Surface,3,Image 1,1,184,
37.7285,,Surface,3,Image 1,1,185,
50.773,,Surface,3,Image 1,1,186,
133.555,,Surface,3,Image 1,1,187,
192.67,,Surface,3,Image 1,1,188,
29.9973,,Surface,3,Image 1,1,189,
183.433,,Surface,3,Image 1,1,190,
44.8075,,Surface,3,Image 1,1,191,
87.6248,,Surface,3,Image 1,1,192,
99.3718,,Surface,3,Image 1,1,193,
38.8985,,Surface,3,Image 1,1,194,
49.8015,,Surface,3,Image 1,1,195,
116.063,,Surface,3,Image 1,1,196,
80.6224,,Surface,3,Image 1,1,197,
31.5233,,Surface,3,Image 1,1,198,
78.0898,,Surface,3,Image 1,1,199,
42.4715,,Surface,3,Image 1,1,200,
63.2352,,Surface,3,Image 1,1,201,
88.3419,,Surface,3,Image 1,1,202,
58.5434,,Surface,3,Image 1,1,203,
31.49,,Surface,3,Image 1,1,204,
36.3409,,Surface,3,Image 1,1,205,
37.5833,,Surface,3,Image 1,1,207,
103.15,,Surface,3,Image 1,1,208,
56.08,,Surface,3,Image 1,1,209,
118.694,,Surface,3,Image 1,1,210,
50.8903,,Surface,3,Image 1,1,211,
41.9944,,Surface,3,Image 1,1,212,
31.9026,,Surface,3,Image 1,1,213,
70.1321,,Surface,3,Image 1,1,214,
55.5924,,Surface,3,Image 1,1,215,
60.8146,,Surface,3,Image 1,1,216,
39.5761,,Surface,3,Image 1,1,217,
138.368,,Surface,3,Image 1,1,218,
64.9564,,Surface,3,Image 1,1,219,
197.259,,Surface,3,Image 1,1,220,
89.0833,,Surface,3,Image 1,1,221,
102.777,,Surface,3,Image 1,1,222,
50.9376,,Surface,3,Image 1,1,223,
65.6726,,Surface,3,Image 1,1,224,
154.392,,Surface,3,Image 1,1,225,
48.1556,,Surface,3,Image 1,1,226,
73.3904,,Surface,3,Image 1,1,227,
60.0277,,Surface,3,Image 1,1,228,
106.363,,Surface,3,Image 1,1,229,
43.3692,,Surface,3,Image 1,1,230,
106.371,,Surface,3,Image 1,1,231,
97.5894,,Surface,3,Image 1,1,232,
82.4204,,Surface,3,Image 1,1,233,
124.217,,Surface,3,Image 1,1,234,
99.5442,,Surface,3,Image 1,1,235,
56.3027,,Surface,3,Image 1,1,236,
53.1048,,Surface,3,Image 1,1,237,
90.1699,,Surface,3,Image 1,1,238,
127.649,,Surface,3,Image 1,1,239,
63.7623,,Surface,3,Image 1,1,240,
32.1581,,Surface,3,Image 1,1,241,
40.8514,,Surface,3,Image 1,1,242,
71.7833,,Surface,3,Image 1,1,243,
37.0706,,Surface,3,Image 1,1,244,
56.1636,,Surface,3,Image 1,1,245,
26.7572,,Surface,3,Image 1,1,246,
43.0371,,Surface,3,Image 1,1,247,
36.5584,,Surface,3,Image 1,1,248,
67.3666,,Surface,3,Image 1,1,249,
111.628,,Surface,3,Image 1,1,250,
70.3169,,Surface,3,Image 1,1,251,
80.7448,,Surface,3,Image 1,1,252,
27.7918,,Surface,3,Image 1,1,253,
34.5224,,Surface,3,Image 1,1,254,
128.619,,Surface,3,Image 1,1,255,
34.4004,,Surface,3,Image 1,1,256,
67.077,,Surface,3,Image 1,1,257,
155.426,,Surface,3,Image 1,1,258,
125.952,,Surface,3,Image 1,1,259,
59.549,,Surface,3,Image 1,1,260,
43.9806,,Surface,3,Image 1,1,261,
102.089,,Surface,3,Image 1,1,262,
101.699,,Surface,3,Image 1,1,263,
44.3532,,Surface,3,Image 1,1,264,
