
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64346,,Surface,5,Image 1,1,1,
4.51275,,Surface,5,Image 1,1,2,
0.158245,,Surface,5,Image 1,1,3,
0.405896,,Surface,5,Image 1,1,4,
0.269351,,Surface,5,Image 1,1,5,
1.20851,,Surface,5,Image 1,1,6,
1.84932,,Surface,5,Image 1,1,7,
1.12866,,Surface,5,Image 1,1,8,
19.5846,,Surface,5,Image 1,1,9,
0.00519267,,Surface,5,Image 1,1,10,
1.57777,,Surface,5,Image 1,1,11,
2.27425,,Surface,5,Image 1,1,13,
0.246014,,Surface,5,Image 1,1,14,
1.28997,,Surface,5,Image 1,1,15,
1.15487,,Surface,5,Image 1,1,16,
2.7759,,Surface,5,Image 1,1,17,
0.587402,,Surface,5,Image 1,1,18,
0.55052,,Surface,5,Image 1,1,19,
0.217579,,Surface,5,Image 1,1,20,
0.360196,,Surface,5,Image 1,1,21,
1.57261,,Surface,5,Image 1,1,22,
2.08869,,Surface,5,Image 1,1,23,
0.651207,,Surface,5,Image 1,1,24,
1.15553,,Surface,5,Image 1,1,25,
1.74848,,Surface,5,Image 1,1,26,
15.0795,,Surface,5,Image 1,1,27,
3.87556,,Surface,5,Image 1,1,28,
1.3033,,Surface,5,Image 1,1,29,
0.316183,,Surface,5,Image 1,1,30,
2.51102,,Surface,5,Image 1,1,31,
7.98399,,Surface,5,Image 1,1,32,
0.731441,,Surface,5,Image 1,1,33,
0.333332,,Surface,5,Image 1,1,34,
1.47988,,Surface,5,Image 1,1,35,
0.747935,,Surface,5,Image 1,1,36,
0.505396,,Surface,5,Image 1,1,37,
1.77701,,Surface,5,Image 1,1,38,
0.098999,,Surface,5,Image 1,1,39,
2.11093,,Surface,5,Image 1,1,40,
0.487819,,Surface,5,Image 1,1,41,
1.27575,,Surface,5,Image 1,1,42,
0.75652,,Surface,5,Image 1,1,43,
1.03577,,Surface,5,Image 1,1,44,
0.0314347,,Surface,5,Image 1,1,45,
1.10705,,Surface,5,Image 1,1,46,
0.764211,,Surface,5,Image 1,1,47,
0.0222284,,Surface,5,Image 1,1,48,
0.619006,,Surface,5,Image 1,1,49,
1.42764,,Surface,5,Image 1,1,50,
0.163007,,Surface,5,Image 1,1,52,
0.00860899,,Surface,5,Image 1,1,53,
0.077699,,Surface,5,Image 1,1,54,
1.66,,Surface,5,Image 1,1,60,
0.161916,,Surface,5,Image 1,1,61,
2.7419,,Surface,5,Image 1,1,62,
3.04636,,Surface,5,Image 1,1,63,
2.15134,,Surface,5,Image 1,1,64,
0.74961,,Surface,5,Image 1,1,65,
1.43298,,Surface,5,Image 1,1,66,
1.5172,,Surface,5,Image 1,1,67,
3.80396,,Surface,5,Image 1,1,68,
0.389023,,Surface,5,Image 1,1,69,
0.230392,,Surface,5,Image 1,1,70,
1.92708,,Surface,5,Image 1,1,71,
0.711979,,Surface,5,Image 1,1,72,
1.87546,,Surface,5,Image 1,1,73,
2.90316,,Surface,5,Image 1,1,74,
1.67205,,Surface,5,Image 1,1,75,
3.25987,,Surface,5,Image 1,1,76,
4.62466,,Surface,5,Image 1,1,77,
1.50236,,Surface,5,Image 1,1,78,
0.849594,,Surface,5,Image 1,1,79,
0.986805,,Surface,5,Image 1,1,80,
0.850771,,Surface,5,Image 1,1,81,
1.27619,,Surface,5,Image 1,1,82,
0.68924,,Surface,5,Image 1,1,83,
1.34652,,Surface,5,Image 1,1,84,
0.752981,,Surface,5,Image 1,1,85,
3.67759,,Surface,5,Image 1,1,86,
22.9647,,Surface,5,Image 1,1,87,
1.67796,,Surface,5,Image 1,1,88,
0.263101,,Surface,5,Image 1,1,89,
11.7723,,Surface,5,Image 1,1,90,
0.0287289,,Surface,5,Image 1,1,92,
0.230967,,Surface,5,Image 1,1,93,
1.11149,,Surface,5,Image 1,1,94,
2.6996,,Surface,5,Image 1,1,95,
3.2905,,Surface,5,Image 1,1,96,
0.925513,,Surface,5,Image 1,1,97,
0.990765,,Surface,5,Image 1,1,99,
0.790448,,Surface,5,Image 1,1,100,
1.40911,,Surface,5,Image 1,1,101,
1.05232,,Surface,5,Image 1,1,102,
0.348057,,Surface,5,Image 1,1,103,
