
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69971,,Surface,4,Image 1,1,1,
35.8402,,Surface,4,Image 1,1,2,
1.21123,,Surface,4,Image 1,1,3,
3.0636,,Surface,4,Image 1,1,4,
1.39403,,Surface,4,Image 1,1,5,
4.08537,,Surface,4,Image 1,1,6,
3.8255,,Surface,4,Image 1,1,7,
4.55704,,Surface,4,Image 1,1,8,
8.6789,,Surface,4,Image 1,1,9,
1.48317,,Surface,4,Image 1,1,10,
3.38825,,Surface,4,Image 1,1,11,
19.2919,,Surface,4,Image 1,1,13,
2.39108,,Surface,4,Image 1,1,14,
4.60999,,Surface,4,Image 1,1,15,
3.7864,,Surface,4,Image 1,1,16,
11.3082,,Surface,4,Image 1,1,17,
2.08628,,Surface,4,Image 1,1,18,
2.18871,,Surface,4,Image 1,1,19,
3.28213,,Surface,4,Image 1,1,20,
4.28643,,Surface,4,Image 1,1,21,
1.35066,,Surface,4,Image 1,1,22,
29.724,,Surface,4,Image 1,1,23,
2.9306,,Surface,4,Image 1,1,24,
34.8223,,Surface,4,Image 1,1,25,
11.4382,,Surface,4,Image 1,1,26,
23.8223,,Surface,4,Image 1,1,27,
3.11773,,Surface,4,Image 1,1,28,
1.11816,,Surface,4,Image 1,1,29,
0.932902,,Surface,4,Image 1,1,30,
23.091,,Surface,4,Image 1,1,31,
10.6724,,Surface,4,Image 1,1,32,
0.501575,,Surface,4,Image 1,1,33,
0.976153,,Surface,4,Image 1,1,34,
23.7479,,Surface,4,Image 1,1,35,
5.17583,,Surface,4,Image 1,1,36,
8.13743,,Surface,4,Image 1,1,37,
51.547,,Surface,4,Image 1,1,38,
3.87157,,Surface,4,Image 1,1,39,
40.4141,,Surface,4,Image 1,1,40,
16.9923,,Surface,4,Image 1,1,41,
3.99188,,Surface,4,Image 1,1,42,
15.5772,,Surface,4,Image 1,1,43,
32.3803,,Surface,4,Image 1,1,44,
2.04086,,Surface,4,Image 1,1,45,
3.77468,,Surface,4,Image 1,1,46,
2.46453,,Surface,4,Image 1,1,47,
1.00032,,Surface,4,Image 1,1,48,
2.87053,,Surface,4,Image 1,1,49,
5.76733,,Surface,4,Image 1,1,50,
2.49393,,Surface,4,Image 1,1,52,
3.89005,,Surface,4,Image 1,1,53,
0.976316,,Surface,4,Image 1,1,54,
2.85124,,Surface,4,Image 1,1,60,
4.51103,,Surface,4,Image 1,1,61,
44.3454,,Surface,4,Image 1,1,62,
5.35503,,Surface,4,Image 1,1,63,
12.3701,,Surface,4,Image 1,1,64,
3.91245,,Surface,4,Image 1,1,65,
9.29654,,Surface,4,Image 1,1,66,
4.58867,,Surface,4,Image 1,1,67,
