
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00057051,,Surface,1,Image 1,1,1,
2.0192e-05,,Surface,1,Image 1,1,2,
2.0192e-05,,Surface,1,Image 1,1,3,
2.0192e-05,,Surface,1,Image 1,1,4,
0.00123776,,Surface,1,Image 1,1,5,
0.0141362,,Surface,1,Image 1,1,6,
2.0192e-05,,Surface,1,Image 1,1,7,
2.0192e-05,,Surface,1,Image 1,1,8,
2.0192e-05,,Surface,1,Image 1,1,9,
4.54442e-05,,Surface,1,Image 1,1,10,
2.0192e-05,,Surface,1,Image 1,1,11,
2.0192e-05,,Surface,1,Image 1,1,13,
2.0192e-05,,Surface,1,Image 1,1,14,
2.0192e-05,,Surface,1,Image 1,1,15,
2.0192e-05,,Surface,1,Image 1,1,16,
2.0192e-05,,Surface,1,Image 1,1,17,
0.00211616,,Surface,1,Image 1,1,18,
2.0192e-05,,Surface,1,Image 1,1,19,
0.000201333,,Surface,1,Image 1,1,20,
2.0192e-05,,Surface,1,Image 1,1,21,
2.0192e-05,,Surface,1,Image 1,1,22,
2.0192e-05,,Surface,1,Image 1,1,23,
2.0192e-05,,Surface,1,Image 1,1,24,
2.0192e-05,,Surface,1,Image 1,1,25,
2.0192e-05,,Surface,1,Image 1,1,26,
2.0192e-05,,Surface,1,Image 1,1,27,
2.96547e-05,,Surface,1,Image 1,1,28,
0.00664172,,Surface,1,Image 1,1,29,
2.0192e-05,,Surface,1,Image 1,1,30,
2.0192e-05,,Surface,1,Image 1,1,31,
2.0192e-05,,Surface,1,Image 1,1,32,
0.00167899,,Surface,1,Image 1,1,33,
2.0192e-05,,Surface,1,Image 1,1,34,
2.0192e-05,,Surface,1,Image 1,1,35,
2.0192e-05,,Surface,1,Image 1,1,36,
2.0192e-05,,Surface,1,Image 1,1,37,
2.0192e-05,,Surface,1,Image 1,1,38,
2.0192e-05,,Surface,1,Image 1,1,39,
2.0192e-05,,Surface,1,Image 1,1,40,
2.0192e-05,,Surface,1,Image 1,1,41,
2.0192e-05,,Surface,1,Image 1,1,42,
2.0192e-05,,Surface,1,Image 1,1,43,
2.0192e-05,,Surface,1,Image 1,1,44,
2.0192e-05,,Surface,1,Image 1,1,45,
2.0192e-05,,Surface,1,Image 1,1,46,
2.0192e-05,,Surface,1,Image 1,1,47,
2.0192e-05,,Surface,1,Image 1,1,48,
2.0192e-05,,Surface,1,Image 1,1,49,
2.0192e-05,,Surface,1,Image 1,1,50,
2.65515e-05,,Surface,1,Image 1,1,52,
0.248991,,Surface,1,Image 1,1,53,
2.0192e-05,,Surface,1,Image 1,1,54,
2.0192e-05,,Surface,1,Image 1,1,60,
2.39585e-05,,Surface,1,Image 1,1,61,
0.208209,,Surface,1,Image 1,1,62,
2.0192e-05,,Surface,1,Image 1,1,63,
2.0192e-05,,Surface,1,Image 1,1,64,
0.000671107,,Surface,1,Image 1,1,65,
2.0192e-05,,Surface,1,Image 1,1,66,
2.0192e-05,,Surface,1,Image 1,1,67,
0.334216,,Surface,1,Image 1,1,68,
2.0192e-05,,Surface,1,Image 1,1,69,
0.0165274,,Surface,1,Image 1,1,70,
0.024001,,Surface,1,Image 1,1,71,
2.0192e-05,,Surface,1,Image 1,1,72,
2.0192e-05,,Surface,1,Image 1,1,73,
2.0192e-05,,Surface,1,Image 1,1,74,
2.0192e-05,,Surface,1,Image 1,1,75,
2.0192e-05,,Surface,1,Image 1,1,76,
2.0192e-05,,Surface,1,Image 1,1,77,
2.0192e-05,,Surface,1,Image 1,1,78,
7.70012e-05,,Surface,1,Image 1,1,79,
2.0192e-05,,Surface,1,Image 1,1,80,
0.000682507,,Surface,1,Image 1,1,81,
0.00219765,,Surface,1,Image 1,1,82,
2.0192e-05,,Surface,1,Image 1,1,83,
2.0192e-05,,Surface,1,Image 1,1,84,
2.0192e-05,,Surface,1,Image 1,1,85,
2.0192e-05,,Surface,1,Image 1,1,86,
2.0192e-05,,Surface,1,Image 1,1,87,
2.0192e-05,,Surface,1,Image 1,1,88,
4.40799e-05,,Surface,1,Image 1,1,89,
2.0192e-05,,Surface,1,Image 1,1,90,
2.0192e-05,,Surface,1,Image 1,1,92,
2.0192e-05,,Surface,1,Image 1,1,93,
2.0192e-05,,Surface,1,Image 1,1,94,
2.0192e-05,,Surface,1,Image 1,1,95,
2.0192e-05,,Surface,1,Image 1,1,96,
6.0641e-05,,Surface,1,Image 1,1,97,
0.162017,,Surface,1,Image 1,1,99,
2.0192e-05,,Surface,1,Image 1,1,100,
2.0192e-05,,Surface,1,Image 1,1,101,
2.0192e-05,,Surface,1,Image 1,1,102,
9.06944e-05,,Surface,1,Image 1,1,103,
2.0192e-05,,Surface,1,Image 1,1,104,
0.00779388,,Surface,1,Image 1,1,105,
2.0192e-05,,Surface,1,Image 1,1,106,
2.0192e-05,,Surface,1,Image 1,1,108,
2.0192e-05,,Surface,1,Image 1,1,109,
2.0192e-05,,Surface,1,Image 1,1,110,
2.0192e-05,,Surface,1,Image 1,1,112,
0.00684045,,Surface,1,Image 1,1,113,
2.0192e-05,,Surface,1,Image 1,1,115,
