
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101.895,,Surface,5,Image 1,1,1,
559.581,,Surface,5,Image 1,1,2,
2.37367,,Surface,5,Image 1,1,3,
21.1066,,Surface,5,Image 1,1,4,
1.61611,,Surface,5,Image 1,1,5,
49.5489,,Surface,5,Image 1,1,6,
181.234,,Surface,5,Image 1,1,7,
139.954,,Surface,5,Image 1,1,8,
3721.08,,Surface,5,Image 1,1,9,
0.093468,,Surface,5,Image 1,1,10,
93.0882,,Surface,5,Image 1,1,11,
816.455,,Surface,5,Image 1,1,13,
10.3326,,Surface,5,Image 1,1,14,
325.073,,Surface,5,Image 1,1,15,
63.5178,,Surface,5,Image 1,1,16,
252.607,,Surface,5,Image 1,1,17,
3.52441,,Surface,5,Image 1,1,18,
16.5156,,Surface,5,Image 1,1,19,
6.09221,,Surface,5,Image 1,1,20,
7.20393,,Surface,5,Image 1,1,21,
47.1784,,Surface,5,Image 1,1,22,
20.8869,,Surface,5,Image 1,1,23,
24.7459,,Surface,5,Image 1,1,24,
97.0644,,Surface,5,Image 1,1,25,
131.136,,Surface,5,Image 1,1,26,
588.1,,Surface,5,Image 1,1,27,
348.8,,Surface,5,Image 1,1,28,
10.4264,,Surface,5,Image 1,1,29,
2.84565,,Surface,5,Image 1,1,30,
567.491,,Surface,5,Image 1,1,31,
1061.87,,Surface,5,Image 1,1,32,
10.9716,,Surface,5,Image 1,1,33,
1.66666,,Surface,5,Image 1,1,34,
38.4769,,Surface,5,Image 1,1,35,
112.19,,Surface,5,Image 1,1,36,
20.7213,,Surface,5,Image 1,1,37,
277.213,,Surface,5,Image 1,1,38,
4.65295,,Surface,5,Image 1,1,39,
50.6623,,Surface,5,Image 1,1,40,
17.0737,,Surface,5,Image 1,1,41,
12.7575,,Surface,5,Image 1,1,42,
27.9913,,Surface,5,Image 1,1,43,
25.8943,,Surface,5,Image 1,1,44,
0.848736,,Surface,5,Image 1,1,45,
158.309,,Surface,5,Image 1,1,46,
28.2758,,Surface,5,Image 1,1,47,
0.111142,,Surface,5,Image 1,1,48,
35.2834,,Surface,5,Image 1,1,49,
21.4147,,Surface,5,Image 1,1,50,
2.2821,,Surface,5,Image 1,1,52,
0.129135,,Surface,5,Image 1,1,53,
1.78708,,Surface,5,Image 1,1,54,
156.04,,Surface,5,Image 1,1,60,
1.29533,,Surface,5,Image 1,1,61,
276.932,,Surface,5,Image 1,1,62,
371.656,,Surface,5,Image 1,1,63,
492.656,,Surface,5,Image 1,1,64,
35.9813,,Surface,5,Image 1,1,65,
415.565,,Surface,5,Image 1,1,66,
267.027,,Surface,5,Image 1,1,67,
1160.21,,Surface,5,Image 1,1,68,
7.00242,,Surface,5,Image 1,1,69,
2.7647,,Surface,5,Image 1,1,70,
132.969,,Surface,5,Image 1,1,71,
18.5115,,Surface,5,Image 1,1,72,
15.0037,,Surface,5,Image 1,1,73,
2276.07,,Surface,5,Image 1,1,74,
60.1938,,Surface,5,Image 1,1,75,
1597.34,,Surface,5,Image 1,1,76,
707.573,,Surface,5,Image 1,1,77,
256.904,,Surface,5,Image 1,1,78,
36.5325,,Surface,5,Image 1,1,79,
72.0367,,Surface,5,Image 1,1,80,
85.0771,,Surface,5,Image 1,1,81,
54.8762,,Surface,5,Image 1,1,82,
36.5297,,Surface,5,Image 1,1,83,
204.672,,Surface,5,Image 1,1,84,
164.903,,Surface,5,Image 1,1,85,
312.595,,Surface,5,Image 1,1,86,
849.694,,Surface,5,Image 1,1,87,
156.05,,Surface,5,Image 1,1,88,
6.57752,,Surface,5,Image 1,1,89,
176.585,,Surface,5,Image 1,1,90,
0.229831,,Surface,5,Image 1,1,92,
27.2541,,Surface,5,Image 1,1,93,
297.88,,Surface,5,Image 1,1,94,
404.939,,Surface,5,Image 1,1,95,
1743.97,,Surface,5,Image 1,1,96,
52.7543,,Surface,5,Image 1,1,97,
179.329,,Surface,5,Image 1,1,99,
94.0633,,Surface,5,Image 1,1,100,
312.822,,Surface,5,Image 1,1,101,
303.067,,Surface,5,Image 1,1,102,
8.00532,,Surface,5,Image 1,1,103,
49.8723,,Surface,5,Image 1,1,104,
51.1541,,Surface,5,Image 1,1,105,
21.1218,,Surface,5,Image 1,1,106,
1086.83,,Surface,5,Image 1,1,108,
108.832,,Surface,5,Image 1,1,109,
12.192,,Surface,5,Image 1,1,110,
53.374,,Surface,5,Image 1,1,112,
44.9031,,Surface,5,Image 1,1,113,
419.647,,Surface,5,Image 1,1,115,
105.382,,Surface,5,Image 1,1,117,
90.7758,,Surface,5,Image 1,1,118,
195.645,,Surface,5,Image 1,1,120,
34.0158,,Surface,5,Image 1,1,121,
57.6189,,Surface,5,Image 1,1,122,
148.106,,Surface,5,Image 1,1,123,
96.0827,,Surface,5,Image 1,1,124,
13.3281,,Surface,5,Image 1,1,125,
120.305,,Surface,5,Image 1,1,126,
366.244,,Surface,5,Image 1,1,127,
36.184,,Surface,5,Image 1,1,128,
61.6091,,Surface,5,Image 1,1,129,
154.123,,Surface,5,Image 1,1,130,
121.663,,Surface,5,Image 1,1,132,
1897.6,,Surface,5,Image 1,1,133,
471.261,,Surface,5,Image 1,1,134,
128.961,,Surface,5,Image 1,1,135,
46.5996,,Surface,5,Image 1,1,136,
118.323,,Surface,5,Image 1,1,137,
318.526,,Surface,5,Image 1,1,138,
274.692,,Surface,5,Image 1,1,139,
44.3401,,Surface,5,Image 1,1,140,
126.046,,Surface,5,Image 1,1,141,
90.4943,,Surface,5,Image 1,1,142,
108.802,,Surface,5,Image 1,1,143,
825.055,,Surface,5,Image 1,1,144,
8.54767,,Surface,5,Image 1,1,145,
42.0378,,Surface,5,Image 1,1,146,
294.622,,Surface,5,Image 1,1,147,
32.7771,,Surface,5,Image 1,1,148,
53.1726,,Surface,5,Image 1,1,149,
473.984,,Surface,5,Image 1,1,150,
180.629,,Surface,5,Image 1,1,151,
205.536,,Surface,5,Image 1,1,152,
103.492,,Surface,5,Image 1,1,153,
4136.82,,Surface,5,Image 1,1,154,
210.219,,Surface,5,Image 1,1,155,
432.813,,Surface,5,Image 1,1,156,
9.99563,,Surface,5,Image 1,1,157,
54.8876,,Surface,5,Image 1,1,158,
1812.3,,Surface,5,Image 1,1,159,
37.2927,,Surface,5,Image 1,1,160,
35.1421,,Surface,5,Image 1,1,161,
19.9903,,Surface,5,Image 1,1,162,
14.3098,,Surface,5,Image 1,1,163,
4.3973,,Surface,5,Image 1,1,164,
722.044,,Surface,5,Image 1,1,165,
38.9492,,Surface,5,Image 1,1,166,
53.6531,,Surface,5,Image 1,1,167,
149.155,,Surface,5,Image 1,1,169,
979.014,,Surface,5,Image 1,1,170,
167.151,,Surface,5,Image 1,1,171,
92.9926,,Surface,5,Image 1,1,172,
1147.2,,Surface,5,Image 1,1,173,
222.141,,Surface,5,Image 1,1,174,
282.28,,Surface,5,Image 1,1,175,
157.893,,Surface,5,Image 1,1,176,
152.374,,Surface,5,Image 1,1,177,
538.443,,Surface,5,Image 1,1,178,
18.0682,,Surface,5,Image 1,1,179,
26.0342,,Surface,5,Image 1,1,180,
369.246,,Surface,5,Image 1,1,181,
11.4769,,Surface,5,Image 1,1,182,
60.2421,,Surface,5,Image 1,1,183,
524.893,,Surface,5,Image 1,1,184,
17.1685,,Surface,5,Image 1,1,185,
42.7036,,Surface,5,Image 1,1,186,
461.508,,Surface,5,Image 1,1,187,
1798.41,,Surface,5,Image 1,1,188,
9.42186,,Surface,5,Image 1,1,189,
1578.17,,Surface,5,Image 1,1,190,
130.191,,Surface,5,Image 1,1,191,
628.494,,Surface,5,Image 1,1,192,
184.488,,Surface,5,Image 1,1,193,
36.2061,,Surface,5,Image 1,1,194,
47.919,,Surface,5,Image 1,1,195,
524.29,,Surface,5,Image 1,1,196,
436.15,,Surface,5,Image 1,1,197,
14.1858,,Surface,5,Image 1,1,198,
5792.91,,Surface,5,Image 1,1,199,
14.9204,,Surface,5,Image 1,1,200,
99.9265,,Surface,5,Image 1,1,201,
290.659,,Surface,5,Image 1,1,202,
102.302,,Surface,5,Image 1,1,203,
85.0352,,Surface,5,Image 1,1,204,
36.5444,,Surface,5,Image 1,1,205,
62.4933,,Surface,5,Image 1,1,207,
102.162,,Surface,5,Image 1,1,208,
43.3608,,Surface,5,Image 1,1,209,
420.129,,Surface,5,Image 1,1,210,
194.574,,Surface,5,Image 1,1,211,
132.021,,Surface,5,Image 1,1,212,
