
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.8583,,Surface,3,Image 1,1,1,
7.93941,,Surface,3,Image 1,1,2,
4.40711,,Surface,3,Image 1,1,3,
10.2991,,Surface,3,Image 1,1,4,
2.00553,,Surface,3,Image 1,1,5,
12.3547,,Surface,3,Image 1,1,6,
9.29189,,Surface,3,Image 1,1,7,
22.0925,,Surface,3,Image 1,1,8,
24.0056,,Surface,3,Image 1,1,9,
2.3387,,Surface,3,Image 1,1,10,
11.2691,,Surface,3,Image 1,1,11,
8.89813,,Surface,3,Image 1,1,13,
5.07421,,Surface,3,Image 1,1,14,
27.6877,,Surface,3,Image 1,1,15,
9.14553,,Surface,3,Image 1,1,16,
15.5669,,Surface,3,Image 1,1,17,
1.88332,,Surface,3,Image 1,1,18,
5.66699,,Surface,3,Image 1,1,19,
5.20764,,Surface,3,Image 1,1,20,
3.03712,,Surface,3,Image 1,1,21,
6.0458,,Surface,3,Image 1,1,22,
3.59736,,Surface,3,Image 1,1,23,
3.53891,,Surface,3,Image 1,1,24,
5.30807,,Surface,3,Image 1,1,25,
9.23943,,Surface,3,Image 1,1,26,
4.1289,,Surface,3,Image 1,1,27,
13.2237,,Surface,3,Image 1,1,28,
1.57734,,Surface,3,Image 1,1,29,
3.27597,,Surface,3,Image 1,1,30,
26.07,,Surface,3,Image 1,1,31,
6.1763,,Surface,3,Image 1,1,32,
7.5502,,Surface,3,Image 1,1,33,
2.17313,,Surface,3,Image 1,1,34,
5.86653,,Surface,3,Image 1,1,35,
18.8432,,Surface,3,Image 1,1,36,
4.45029,,Surface,3,Image 1,1,37,
18.9977,,Surface,3,Image 1,1,38,
13.7006,,Surface,3,Image 1,1,39,
3.11491,,Surface,3,Image 1,1,40,
5.48185,,Surface,3,Image 1,1,41,
3.53581,,Surface,3,Image 1,1,42,
5.36411,,Surface,3,Image 1,1,43,
3.15687,,Surface,3,Image 1,1,44,
4.03044,,Surface,3,Image 1,1,45,
11.1256,,Surface,3,Image 1,1,46,
6.06682,,Surface,3,Image 1,1,47,
0.80454,,Surface,3,Image 1,1,48,
17.2718,,Surface,3,Image 1,1,49,
2.55988,,Surface,3,Image 1,1,50,
2.73889,,Surface,3,Image 1,1,52,
1.2922,,Surface,3,Image 1,1,53,
6.76522,,Surface,3,Image 1,1,54,
16.2642,,Surface,3,Image 1,1,60,
3.3171,,Surface,3,Image 1,1,61,
7.31049,,Surface,3,Image 1,1,62,
10.275,,Surface,3,Image 1,1,63,
18.6285,,Surface,3,Image 1,1,64,
8.09764,,Surface,3,Image 1,1,65,
18.476,,Surface,3,Image 1,1,66,
10.1937,,Surface,3,Image 1,1,67,
28.0885,,Surface,3,Image 1,1,68,
3.13944,,Surface,3,Image 1,1,69,
4.37036,,Surface,3,Image 1,1,70,
8.76535,,Surface,3,Image 1,1,71,
3.59919,,Surface,3,Image 1,1,72,
2.08251,,Surface,3,Image 1,1,73,
39.0662,,Surface,3,Image 1,1,74,
6.30752,,Surface,3,Image 1,1,75,
27.7637,,Surface,3,Image 1,1,76,
13.9749,,Surface,3,Image 1,1,77,
12.7765,,Surface,3,Image 1,1,78,
6.92068,,Surface,3,Image 1,1,79,
6.96291,,Surface,3,Image 1,1,80,
8.32078,,Surface,3,Image 1,1,81,
3.82172,,Surface,3,Image 1,1,82,
6.15542,,Surface,3,Image 1,1,83,
17.7317,,Surface,3,Image 1,1,84,
11.9022,,Surface,3,Image 1,1,85,
7.08534,,Surface,3,Image 1,1,86,
4.16225,,Surface,3,Image 1,1,87,
5.70019,,Surface,3,Image 1,1,88,
3.01141,,Surface,3,Image 1,1,89,
3.56629,,Surface,3,Image 1,1,90,
1.58298,,Surface,3,Image 1,1,92,
21.804,,Surface,3,Image 1,1,93,
23.1881,,Surface,3,Image 1,1,94,
18.7738,,Surface,3,Image 1,1,95,
39.6998,,Surface,3,Image 1,1,96,
7.16458,,Surface,3,Image 1,1,97,
9.63776,,Surface,3,Image 1,1,99,
14.85,,Surface,3,Image 1,1,100,
16.2396,,Surface,3,Image 1,1,101,
23.1598,,Surface,3,Image 1,1,102,
6.08779,,Surface,3,Image 1,1,103,
6.06864,,Surface,3,Image 1,1,104,
5.06191,,Surface,3,Image 1,1,105,
7.06428,,Surface,3,Image 1,1,106,
16.1229,,Surface,3,Image 1,1,108,
15.515,,Surface,3,Image 1,1,109,
2.38431,,Surface,3,Image 1,1,110,
2.9668,,Surface,3,Image 1,1,112,
2.43431,,Surface,3,Image 1,1,113,
16.6613,,Surface,3,Image 1,1,115,
14.2482,,Surface,3,Image 1,1,117,
4.93325,,Surface,3,Image 1,1,118,
6.27098,,Surface,3,Image 1,1,120,
4.26918,,Surface,3,Image 1,1,121,
7.05679,,Surface,3,Image 1,1,122,
18.9292,,Surface,3,Image 1,1,123,
5.7639,,Surface,3,Image 1,1,124,
4.62184,,Surface,3,Image 1,1,125,
4.61452,,Surface,3,Image 1,1,126,
10.0771,,Surface,3,Image 1,1,127,
8.78305,,Surface,3,Image 1,1,128,
8.68617,,Surface,3,Image 1,1,129,
17.9709,,Surface,3,Image 1,1,130,
11.6549,,Surface,3,Image 1,1,132,
13.7553,,Surface,3,Image 1,1,133,
20.0508,,Surface,3,Image 1,1,134,
20.1912,,Surface,3,Image 1,1,135,
10.6867,,Surface,3,Image 1,1,136,
19.6191,,Surface,3,Image 1,1,137,
21.3337,,Surface,3,Image 1,1,138,
24.4884,,Surface,3,Image 1,1,139,
8.0283,,Surface,3,Image 1,1,140,
5.567,,Surface,3,Image 1,1,141,
16.7279,,Surface,3,Image 1,1,142,
5.40687,,Surface,3,Image 1,1,143,
24.9375,,Surface,3,Image 1,1,144,
3.03527,,Surface,3,Image 1,1,145,
9.3099,,Surface,3,Image 1,1,146,
14.5607,,Surface,3,Image 1,1,147,
9.9528,,Surface,3,Image 1,1,148,
5.73917,,Surface,3,Image 1,1,149,
15.6197,,Surface,3,Image 1,1,150,
8.57228,,Surface,3,Image 1,1,151,
9.36186,,Surface,3,Image 1,1,152,
8.89568,,Surface,3,Image 1,1,153,
22.8098,,Surface,3,Image 1,1,154,
15.8462,,Surface,3,Image 1,1,155,
13.4535,,Surface,3,Image 1,1,156,
5.9653,,Surface,3,Image 1,1,157,
5.33553,,Surface,3,Image 1,1,158,
25.8129,,Surface,3,Image 1,1,159,
8.4534,,Surface,3,Image 1,1,160,
5.51624,,Surface,3,Image 1,1,161,
2.47618,,Surface,3,Image 1,1,162,
5.11277,,Surface,3,Image 1,1,163,
5.22203,,Surface,3,Image 1,1,164,
22.0269,,Surface,3,Image 1,1,165,
6.39713,,Surface,3,Image 1,1,166,
12.6003,,Surface,3,Image 1,1,167,
15.1125,,Surface,3,Image 1,1,169,
14.7567,,Surface,3,Image 1,1,170,
20.4715,,Surface,3,Image 1,1,171,
17.1385,,Surface,3,Image 1,1,172,
23.4981,,Surface,3,Image 1,1,173,
9.83154,,Surface,3,Image 1,1,174,
20.6312,,Surface,3,Image 1,1,175,
3.88127,,Surface,3,Image 1,1,176,
9.77434,,Surface,3,Image 1,1,177,
25.5264,,Surface,3,Image 1,1,178,
1.84877,,Surface,3,Image 1,1,179,
2.66671,,Surface,3,Image 1,1,180,
9.09764,,Surface,3,Image 1,1,181,
14.318,,Surface,3,Image 1,1,182,
3.623,,Surface,3,Image 1,1,183,
24.353,,Surface,3,Image 1,1,184,
4.46402,,Surface,3,Image 1,1,185,
7.46967,,Surface,3,Image 1,1,186,
23.5992,,Surface,3,Image 1,1,187,
38.7095,,Surface,3,Image 1,1,188,
2.62525,,Surface,3,Image 1,1,189,
34.4608,,Surface,3,Image 1,1,190,
6.41288,,Surface,3,Image 1,1,191,
13.5294,,Surface,3,Image 1,1,192,
16.2722,,Surface,3,Image 1,1,193,
5.17728,,Surface,3,Image 1,1,194,
7.93366,,Surface,3,Image 1,1,195,
