
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
374,,Surface,7,Image 1,1,1,
906,,Surface,7,Image 1,1,2,
88,,Surface,7,Image 1,1,3,
339,,Surface,7,Image 1,1,4,
27,,Surface,7,Image 1,1,5,
259,,Surface,7,Image 1,1,6,
640,,Surface,7,Image 1,1,7,
920,,Surface,7,Image 1,1,8,
1631,,Surface,7,Image 1,1,9,
85,,Surface,7,Image 1,1,10,
340,,Surface,7,Image 1,1,11,
2389,,Surface,7,Image 1,1,13,
237,,Surface,7,Image 1,1,14,
1924,,Surface,7,Image 1,1,15,
339,,Surface,7,Image 1,1,16,
595,,Surface,7,Image 1,1,17,
27,,Surface,7,Image 1,1,18,
169,,Surface,7,Image 1,1,19,
166,,Surface,7,Image 1,1,20,
91,,Surface,7,Image 1,1,21,
170,,Surface,7,Image 1,1,22,
83,,Surface,7,Image 1,1,23,
195,,Surface,7,Image 1,1,24,
542,,Surface,7,Image 1,1,25,
440,,Surface,7,Image 1,1,26,
261,,Surface,7,Image 1,1,27,
602,,Surface,7,Image 1,1,28,
44,,Surface,7,Image 1,1,29,
44,,Surface,7,Image 1,1,30,
1726,,Surface,7,Image 1,1,31,
880,,Surface,7,Image 1,1,32,
76,,Surface,7,Image 1,1,33,
31,,Surface,7,Image 1,1,34,
158,,Surface,7,Image 1,1,35,
1039,,Surface,7,Image 1,1,36,
237,,Surface,7,Image 1,1,37,
1188,,Surface,7,Image 1,1,38,
293,,Surface,7,Image 1,1,39,
189,,Surface,7,Image 1,1,40,
201,,Surface,7,Image 1,1,41,
43,,Surface,7,Image 1,1,42,
204,,Surface,7,Image 1,1,43,
167,,Surface,7,Image 1,1,44,
144,,Surface,7,Image 1,1,45,
890,,Surface,7,Image 1,1,46,
196,,Surface,7,Image 1,1,47,
16,,Surface,7,Image 1,1,48,
336,,Surface,7,Image 1,1,49,
76,,Surface,7,Image 1,1,50,
75,,Surface,7,Image 1,1,52,
107,,Surface,7,Image 1,1,53,
132,,Surface,7,Image 1,1,54,
624,,Surface,7,Image 1,1,60,
38,,Surface,7,Image 1,1,61,
791,,Surface,7,Image 1,1,62,
814,,Surface,7,Image 1,1,63,
1988,,Surface,7,Image 1,1,64,
289,,Surface,7,Image 1,1,65,
2049,,Surface,7,Image 1,1,66,
1154,,Surface,7,Image 1,1,67,
2762,,Surface,7,Image 1,1,68,
101,,Surface,7,Image 1,1,69,
64,,Surface,7,Image 1,1,70,
452,,Surface,7,Image 1,1,71,
128,,Surface,7,Image 1,1,72,
52,,Surface,7,Image 1,1,73,
8529,,Surface,7,Image 1,1,74,
233,,Surface,7,Image 1,1,75,
4498,,Surface,7,Image 1,1,76,
1148,,Surface,7,Image 1,1,77,
1177,,Surface,7,Image 1,1,78,
241,,Surface,7,Image 1,1,79,
481,,Surface,7,Image 1,1,80,
653,,Surface,7,Image 1,1,81,
276,,Surface,7,Image 1,1,82,
298,,Surface,7,Image 1,1,83,
1062,,Surface,7,Image 1,1,84,
1459,,Surface,7,Image 1,1,85,
567,,Surface,7,Image 1,1,86,
307,,Surface,7,Image 1,1,87,
579,,Surface,7,Image 1,1,88,
135,,Surface,7,Image 1,1,89,
100,,Surface,7,Image 1,1,90,
37,,Surface,7,Image 1,1,92,
832,,Surface,7,Image 1,1,93,
1956,,Surface,7,Image 1,1,94,
1344,,Surface,7,Image 1,1,95,
5174,,Surface,7,Image 1,1,96,
333,,Surface,7,Image 1,1,97,
1272,,Surface,7,Image 1,1,99,
802,,Surface,7,Image 1,1,100,
