
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.1703,,Surface,3,Image 1,1,1,
29.6475,,Surface,3,Image 1,1,2,
28.122,,Surface,3,Image 1,1,3,
33.465,,Surface,3,Image 1,1,4,
24.4404,,Surface,3,Image 1,1,5,
33.8265,,Surface,3,Image 1,1,6,
30.5416,,Surface,3,Image 1,1,7,
42.6875,,Surface,3,Image 1,1,8,
43.496,,Surface,3,Image 1,1,9,
24.2351,,Surface,3,Image 1,1,10,
34.355,,Surface,3,Image 1,1,11,
30.4344,,Surface,3,Image 1,1,13,
27.1191,,Surface,3,Image 1,1,14,
46.4731,,Surface,3,Image 1,1,15,
33.9262,,Surface,3,Image 1,1,16,
36.4192,,Surface,3,Image 1,1,17,
25.2467,,Surface,3,Image 1,1,18,
31.1492,,Surface,3,Image 1,1,19,
28.3699,,Surface,3,Image 1,1,20,
24.4569,,Surface,3,Image 1,1,21,
29.2095,,Surface,3,Image 1,1,22,
27.2667,,Surface,3,Image 1,1,23,
25.901,,Surface,3,Image 1,1,24,
26.9225,,Surface,3,Image 1,1,25,
33.2899,,Surface,3,Image 1,1,26,
26.2508,,Surface,3,Image 1,1,27,
33.407,,Surface,3,Image 1,1,28,
23.7196,,Surface,3,Image 1,1,29,
26.1598,,Surface,3,Image 1,1,30,
43.5784,,Surface,3,Image 1,1,31,
27.6751,,Surface,3,Image 1,1,32,
30.2355,,Surface,3,Image 1,1,33,
23.8016,,Surface,3,Image 1,1,34,
29.0816,,Surface,3,Image 1,1,35,
39.4105,,Surface,3,Image 1,1,36,
27.7845,,Surface,3,Image 1,1,37,
39.6212,,Surface,3,Image 1,1,38,
33.8741,,Surface,3,Image 1,1,39,
25.7307,,Surface,3,Image 1,1,40,
27.4904,,Surface,3,Image 1,1,41,
26.4335,,Surface,3,Image 1,1,42,
28.5296,,Surface,3,Image 1,1,43,
24.7745,,Surface,3,Image 1,1,44,
25.8701,,Surface,3,Image 1,1,45,
32.8185,,Surface,3,Image 1,1,46,
28.2272,,Surface,3,Image 1,1,47,
23.7489,,Surface,3,Image 1,1,48,
36.0454,,Surface,3,Image 1,1,49,
23.9646,,Surface,3,Image 1,1,50,
25.878,,Surface,3,Image 1,1,52,
23.6142,,Surface,3,Image 1,1,53,
29.4055,,Surface,3,Image 1,1,54,
39.9674,,Surface,3,Image 1,1,60,
24.8335,,Surface,3,Image 1,1,61,
31.5857,,Surface,3,Image 1,1,62,
33.9606,,Surface,3,Image 1,1,63,
44.6258,,Surface,3,Image 1,1,64,
30.7512,,Surface,3,Image 1,1,65,
39.7705,,Surface,3,Image 1,1,66,
33.1064,,Surface,3,Image 1,1,67,
50.1557,,Surface,3,Image 1,1,68,
25.3994,,Surface,3,Image 1,1,69,
27.9719,,Surface,3,Image 1,1,70,
31.8915,,Surface,3,Image 1,1,71,
25.8342,,Surface,3,Image 1,1,72,
24.2431,,Surface,3,Image 1,1,73,
69.7323,,Surface,3,Image 1,1,74,
27.7923,,Surface,3,Image 1,1,75,
51.0551,,Surface,3,Image 1,1,76,
34.2492,,Surface,3,Image 1,1,77,
34.2165,,Surface,3,Image 1,1,78,
30.3985,,Surface,3,Image 1,1,79,
29.3442,,Surface,3,Image 1,1,80,
31.7263,,Surface,3,Image 1,1,81,
25.603,,Surface,3,Image 1,1,82,
29.126,,Surface,3,Image 1,1,83,
38.6206,,Surface,3,Image 1,1,84,
33.8133,,Surface,3,Image 1,1,85,
28.8531,,Surface,3,Image 1,1,86,
27.1432,,Surface,3,Image 1,1,87,
28.8684,,Surface,3,Image 1,1,88,
24.4995,,Surface,3,Image 1,1,89,
26.8121,,Surface,3,Image 1,1,90,
23.3499,,Surface,3,Image 1,1,92,
44.9784,,Surface,3,Image 1,1,93,
41.5719,,Surface,3,Image 1,1,94,
45.9677,,Surface,3,Image 1,1,95,
63.8244,,Surface,3,Image 1,1,96,
30.3996,,Surface,3,Image 1,1,97,
30.875,,Surface,3,Image 1,1,99,
37.5435,,Surface,3,Image 1,1,100,
38.2018,,Surface,3,Image 1,1,101,
40.8752,,Surface,3,Image 1,1,102,
28.3479,,Surface,3,Image 1,1,103,
28.1857,,Surface,3,Image 1,1,104,
27.5489,,Surface,3,Image 1,1,105,
29.3508,,Surface,3,Image 1,1,106,
37.9215,,Surface,3,Image 1,1,108,
35.3012,,Surface,3,Image 1,1,109,
25.2619,,Surface,3,Image 1,1,110,
25.2966,,Surface,3,Image 1,1,112,
24.9214,,Surface,3,Image 1,1,113,
39.4335,,Surface,3,Image 1,1,115,
35.5883,,Surface,3,Image 1,1,117,
26.9858,,Surface,3,Image 1,1,118,
28.7819,,Surface,3,Image 1,1,120,
26.452,,Surface,3,Image 1,1,121,
30.5094,,Surface,3,Image 1,1,122,
36.8065,,Surface,3,Image 1,1,123,
28.3575,,Surface,3,Image 1,1,124,
27.9385,,Surface,3,Image 1,1,125,
27.1698,,Surface,3,Image 1,1,126,
33.809,,Surface,3,Image 1,1,127,
32.041,,Surface,3,Image 1,1,128,
31.2548,,Surface,3,Image 1,1,129,
45.0069,,Surface,3,Image 1,1,130,
32.8414,,Surface,3,Image 1,1,132,
36.1597,,Surface,3,Image 1,1,133,
41.6206,,Surface,3,Image 1,1,134,
44.8237,,Surface,3,Image 1,1,135,
33.5966,,Surface,3,Image 1,1,136,
38.5739,,Surface,3,Image 1,1,137,
43.6714,,Surface,3,Image 1,1,138,
43.4807,,Surface,3,Image 1,1,139,
30.7805,,Surface,3,Image 1,1,140,
28.3471,,Surface,3,Image 1,1,141,
39.1864,,Surface,3,Image 1,1,142,
27.4097,,Surface,3,Image 1,1,143,
44.8526,,Surface,3,Image 1,1,144,
25.3672,,Surface,3,Image 1,1,145,
31.549,,Surface,3,Image 1,1,146,
39.346,,Surface,3,Image 1,1,147,
31.1845,,Surface,3,Image 1,1,148,
27.4512,,Surface,3,Image 1,1,149,
39.046,,Surface,3,Image 1,1,150,
31.7065,,Surface,3,Image 1,1,151,
32.6158,,Surface,3,Image 1,1,152,
30.9998,,Surface,3,Image 1,1,153,
42.3662,,Surface,3,Image 1,1,154,
34.3546,,Surface,3,Image 1,1,155,
33.4609,,Surface,3,Image 1,1,156,
29.6634,,Surface,3,Image 1,1,157,
26.903,,Surface,3,Image 1,1,158,
48.6884,,Surface,3,Image 1,1,159,
29.948,,Surface,3,Image 1,1,160,
28.7345,,Surface,3,Image 1,1,161,
25.2025,,Surface,3,Image 1,1,162,
28.2809,,Surface,3,Image 1,1,163,
28.201,,Surface,3,Image 1,1,164,
48.6924,,Surface,3,Image 1,1,165,
29.2695,,Surface,3,Image 1,1,166,
