
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2118.56,,Surface,3,Image 1,1,1,
3676.29,,Surface,3,Image 1,1,2,
421.83,,Surface,3,Image 1,1,3,
1740.18,,Surface,3,Image 1,1,4,
146.643,,Surface,3,Image 1,1,5,
1386.89,,Surface,3,Image 1,1,6,
2993.07,,Surface,3,Image 1,1,7,
5293.26,,Surface,3,Image 1,1,8,
8264.23,,Surface,3,Image 1,1,9,
436.231,,Surface,3,Image 1,1,10,
2026.94,,Surface,3,Image 1,1,11,
10925.9,,Surface,3,Image 1,1,13,
1139,,Surface,3,Image 1,1,14,
11711.2,,Surface,3,Image 1,1,15,
1865.94,,Surface,3,Image 1,1,16,
3314.14,,Surface,3,Image 1,1,17,
151.48,,Surface,3,Image 1,1,18,
934.476,,Surface,3,Image 1,1,19,
794.358,,Surface,3,Image 1,1,20,
489.137,,Surface,3,Image 1,1,21,
876.284,,Surface,3,Image 1,1,22,
272.667,,Surface,3,Image 1,1,23,
984.239,,Surface,3,Image 1,1,24,
2261.49,,Surface,3,Image 1,1,25,
2496.75,,Surface,3,Image 1,1,26,
1023.78,,Surface,3,Image 1,1,27,
3006.63,,Surface,3,Image 1,1,28,
189.757,,Surface,3,Image 1,1,29,
235.438,,Surface,3,Image 1,1,30,
9848.71,,Surface,3,Image 1,1,31,
3680.79,,Surface,3,Image 1,1,32,
453.533,,Surface,3,Image 1,1,33,
119.008,,Surface,3,Image 1,1,34,
756.121,,Surface,3,Image 1,1,35,
5911.58,,Surface,3,Image 1,1,36,
1139.17,,Surface,3,Image 1,1,37,
6180.9,,Surface,3,Image 1,1,38,
1592.08,,Surface,3,Image 1,1,39,
617.536,,Surface,3,Image 1,1,40,
962.165,,Surface,3,Image 1,1,41,
264.335,,Surface,3,Image 1,1,42,
1055.59,,Surface,3,Image 1,1,43,
619.362,,Surface,3,Image 1,1,44,
698.493,,Surface,3,Image 1,1,45,
4693.05,,Surface,3,Image 1,1,46,
1044.41,,Surface,3,Image 1,1,47,
118.744,,Surface,3,Image 1,1,48,
2054.59,,Surface,3,Image 1,1,49,
359.47,,Surface,3,Image 1,1,50,
362.292,,Surface,3,Image 1,1,52,
354.213,,Surface,3,Image 1,1,53,
676.327,,Surface,3,Image 1,1,54,
3756.94,,Surface,3,Image 1,1,60,
198.668,,Surface,3,Image 1,1,61,
3190.15,,Surface,3,Image 1,1,62,
4143.19,,Surface,3,Image 1,1,63,
10219.3,,Surface,3,Image 1,1,64,
1476.06,,Surface,3,Image 1,1,65,
11533.5,,Surface,3,Image 1,1,66,
5826.73,,Surface,3,Image 1,1,67,
15297.5,,Surface,3,Image 1,1,68,
457.19,,Surface,3,Image 1,1,69,
335.663,,Surface,3,Image 1,1,70,
2200.51,,Surface,3,Image 1,1,71,
671.689,,Surface,3,Image 1,1,72,
193.945,,Surface,3,Image 1,1,73,
54670.1,,Surface,3,Image 1,1,74,
1000.52,,Surface,3,Image 1,1,75,
25017,,Surface,3,Image 1,1,76,
5240.13,,Surface,3,Image 1,1,77,
5851.03,,Surface,3,Image 1,1,78,
1307.14,,Surface,3,Image 1,1,79,
2142.12,,Surface,3,Image 1,1,80,
3172.63,,Surface,3,Image 1,1,81,
1100.93,,Surface,3,Image 1,1,82,
1543.68,,Surface,3,Image 1,1,83,
5870.34,,Surface,3,Image 1,1,84,
7405.12,,Surface,3,Image 1,1,85,
2452.51,,Surface,3,Image 1,1,86,
1004.3,,Surface,3,Image 1,1,87,
2684.76,,Surface,3,Image 1,1,88,
612.489,,Surface,3,Image 1,1,89,
402.182,,Surface,3,Image 1,1,90,
186.799,,Surface,3,Image 1,1,92,
5307.46,,Surface,3,Image 1,1,93,
11141.3,,Surface,3,Image 1,1,94,
6895.16,,Surface,3,Image 1,1,95,
33826.9,,Surface,3,Image 1,1,96,
1732.78,,Surface,3,Image 1,1,97,
5588.38,,Surface,3,Image 1,1,99,
4467.67,,Surface,3,Image 1,1,100,
8480.8,,Surface,3,Image 1,1,101,
11772.1,,Surface,3,Image 1,1,102,
652.002,,Surface,3,Image 1,1,103,
1522.03,,Surface,3,Image 1,1,104,
1267.25,,Surface,3,Image 1,1,105,
1144.68,,Surface,3,Image 1,1,106,
12893.3,,Surface,3,Image 1,1,108,
5506.99,,Surface,3,Image 1,1,109,
151.571,,Surface,3,Image 1,1,110,
1188.94,,Surface,3,Image 1,1,112,
847.329,,Surface,3,Image 1,1,113,
11001.9,,Surface,3,Image 1,1,115,
5338.25,,Surface,3,Image 1,1,117,
3211.31,,Surface,3,Image 1,1,118,
2906.97,,Surface,3,Image 1,1,120,
1190.34,,Surface,3,Image 1,1,121,
2074.64,,Surface,3,Image 1,1,122,
5778.62,,Surface,3,Image 1,1,123,
4537.19,,Surface,3,Image 1,1,124,
530.831,,Surface,3,Image 1,1,125,
1141.13,,Surface,3,Image 1,1,126,
4293.75,,Surface,3,Image 1,1,127,
1666.13,,Surface,3,Image 1,1,128,
2000.31,,Surface,3,Image 1,1,129,
7516.15,,Surface,3,Image 1,1,130,
4630.63,,Surface,3,Image 1,1,132,
4700.77,,Surface,3,Image 1,1,133,
11778.6,,Surface,3,Image 1,1,134,
7082.15,,Surface,3,Image 1,1,135,
1982.2,,Surface,3,Image 1,1,136,
3703.09,,Surface,3,Image 1,1,137,
21442.6,,Surface,3,Image 1,1,138,
15827,,Surface,3,Image 1,1,139,
1354.34,,Surface,3,Image 1,1,140,
2239.42,,Surface,3,Image 1,1,141,
4623.99,,Surface,3,Image 1,1,142,
877.112,,Surface,3,Image 1,1,143,
19196.9,,Surface,3,Image 1,1,144,
279.039,,Surface,3,Image 1,1,145,
2681.66,,Surface,3,Image 1,1,146,
6492.09,,Surface,3,Image 1,1,147,
1933.44,,Surface,3,Image 1,1,148,
3568.65,,Surface,3,Image 1,1,149,
18039.3,,Surface,3,Image 1,1,150,
3487.72,,Surface,3,Image 1,1,151,
5120.67,,Surface,3,Image 1,1,152,
1828.99,,Surface,3,Image 1,1,153,
8600.35,,Surface,3,Image 1,1,154,
5599.8,,Surface,3,Image 1,1,155,
12882.4,,Surface,3,Image 1,1,156,
563.605,,Surface,3,Image 1,1,157,
2206.05,,Surface,3,Image 1,1,158,
40606.1,,Surface,3,Image 1,1,159,
1078.13,,Surface,3,Image 1,1,160,
1264.32,,Surface,3,Image 1,1,161,
478.847,,Surface,3,Image 1,1,162,
735.303,,Surface,3,Image 1,1,163,
479.417,,Surface,3,Image 1,1,164,
17578,,Surface,3,Image 1,1,165,
1726.9,,Surface,3,Image 1,1,166,
2565.64,,Surface,3,Image 1,1,167,
3671.2,,Surface,3,Image 1,1,169,
7666.38,,Surface,3,Image 1,1,170,
