
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.984375,,Surface,2,Image 1,1,1,
1.13477,,Surface,2,Image 1,1,2,
0.06427,,Surface,2,Image 1,1,3,
1.33398,,Surface,2,Image 1,1,4,
0.760254,,Surface,2,Image 1,1,5,
1.69434,,Surface,2,Image 1,1,6,
1.07031,,Surface,2,Image 1,1,7,
1.44141,,Surface,2,Image 1,1,8,
1.27539,,Surface,2,Image 1,1,9,
1.85107,,Surface,2,Image 1,1,10,
1.32715,,Surface,2,Image 1,1,11,
1.69141,,Surface,2,Image 1,1,13,
0.575195,,Surface,2,Image 1,1,14,
1.08594,,Surface,2,Image 1,1,15,
1.63867,,Surface,2,Image 1,1,16,
1.66992,,Surface,2,Image 1,1,17,
2.97168,,Surface,2,Image 1,1,18,
0.516602,,Surface,2,Image 1,1,19,
1.43066,,Surface,2,Image 1,1,20,
2.16797,,Surface,2,Image 1,1,21,
0.762207,,Surface,2,Image 1,1,22,
1.70996,,Surface,2,Image 1,1,23,
1.29688,,Surface,2,Image 1,1,24,
0.773438,,Surface,2,Image 1,1,25,
1.33105,,Surface,2,Image 1,1,26,
1.56543,,Surface,2,Image 1,1,27,
0.736328,,Surface,2,Image 1,1,28,
1.98877,,Surface,2,Image 1,1,29,
1.67285,,Surface,2,Image 1,1,30,
1.30176,,Surface,2,Image 1,1,31,
1.51758,,Surface,2,Image 1,1,32,
1.32666,,Surface,2,Image 1,1,33,
0.397095,,Surface,2,Image 1,1,34,
1.31641,,Surface,2,Image 1,1,35,
1.31348,,Surface,2,Image 1,1,36,
1.33691,,Surface,2,Image 1,1,37,
0.927734,,Surface,2,Image 1,1,38,
1.19043,,Surface,2,Image 1,1,39,
2.14648,,Surface,2,Image 1,1,40,
1.87305,,Surface,2,Image 1,1,41,
0.584229,,Surface,2,Image 1,1,42,
1.54053,,Surface,2,Image 1,1,43,
0.867676,,Surface,2,Image 1,1,44,
0.505615,,Surface,2,Image 1,1,45,
1.80273,,Surface,2,Image 1,1,46,
0.84668,,Surface,2,Image 1,1,47,
2.05029,,Surface,2,Image 1,1,48,
0.880859,,Surface,2,Image 1,1,49,
2.50293,,Surface,2,Image 1,1,50,
0.438477,,Surface,2,Image 1,1,52,
2.07227,,Surface,2,Image 1,1,53,
0.744629,,Surface,2,Image 1,1,54,
2.11523,,Surface,2,Image 1,1,60,
1.4707,,Surface,2,Image 1,1,61,
1.59766,,Surface,2,Image 1,1,62,
1.21094,,Surface,2,Image 1,1,63,
1.62695,,Surface,2,Image 1,1,64,
1.37988,,Surface,2,Image 1,1,65,
1.34961,,Surface,2,Image 1,1,66,
2.34375,,Surface,2,Image 1,1,67,
1.3457,,Surface,2,Image 1,1,68,
1.81152,,Surface,2,Image 1,1,69,
0.966797,,Surface,2,Image 1,1,70,
2.42383,,Surface,2,Image 1,1,71,
0.776367,,Surface,2,Image 1,1,72,
2.68457,,Surface,2,Image 1,1,73,
2.12891,,Surface,2,Image 1,1,74,
1.12305,,Surface,2,Image 1,1,75,
1.62305,,Surface,2,Image 1,1,76,
1.02637,,Surface,2,Image 1,1,77,
1.10352,,Surface,2,Image 1,1,78,
1.39551,,Surface,2,Image 1,1,79,
1.00293,,Surface,2,Image 1,1,80,
2.52344,,Surface,2,Image 1,1,81,
1.74707,,Surface,2,Image 1,1,82,
0.699707,,Surface,2,Image 1,1,83,
1.54688,,Surface,2,Image 1,1,84,
1.12695,,Surface,2,Image 1,1,85,
1.27246,,Surface,2,Image 1,1,86,
0.71582,,Surface,2,Image 1,1,87,
1.82617,,Surface,2,Image 1,1,88,
1.54004,,Surface,2,Image 1,1,89,
0.797363,,Surface,2,Image 1,1,90,
1.04004,,Surface,2,Image 1,1,92,
1.80273,,Surface,2,Image 1,1,93,
1.20898,,Surface,2,Image 1,1,94,
1.50781,,Surface,2,Image 1,1,95,
2.00391,,Surface,2,Image 1,1,96,
0.745605,,Surface,2,Image 1,1,97,
1.54102,,Surface,2,Image 1,1,99,
1.62402,,Surface,2,Image 1,1,100,
1.03516,,Surface,2,Image 1,1,101,
0.898438,,Surface,2,Image 1,1,102,
1.4917,,Surface,2,Image 1,1,103,
0.936523,,Surface,2,Image 1,1,104,
2.88672,,Surface,2,Image 1,1,105,
1.18555,,Surface,2,Image 1,1,106,
2.6875,,Surface,2,Image 1,1,108,
1.15039,,Surface,2,Image 1,1,109,
0.371826,,Surface,2,Image 1,1,110,
1.68555,,Surface,2,Image 1,1,112,
1.60742,,Surface,2,Image 1,1,113,
2.08203,,Surface,2,Image 1,1,115,
1.43359,,Surface,2,Image 1,1,117,
1.25586,,Surface,2,Image 1,1,118,
1.5498,,Surface,2,Image 1,1,120,
1.09229,,Surface,2,Image 1,1,121,
1.04102,,Surface,2,Image 1,1,122,
0.708984,,Surface,2,Image 1,1,123,
0.869141,,Surface,2,Image 1,1,124,
0.641113,,Surface,2,Image 1,1,125,
2.7793,,Surface,2,Image 1,1,126,
2.45508,,Surface,2,Image 1,1,127,
1.19141,,Surface,2,Image 1,1,128,
1.4082,,Surface,2,Image 1,1,129,
1.90234,,Surface,2,Image 1,1,130,
1.47461,,Surface,2,Image 1,1,132,
1.49219,,Surface,2,Image 1,1,133,
1.97266,,Surface,2,Image 1,1,134,
1.74609,,Surface,2,Image 1,1,135,
0.827148,,Surface,2,Image 1,1,136,
1.49023,,Surface,2,Image 1,1,137,
1.2832,,Surface,2,Image 1,1,138,
1.69141,,Surface,2,Image 1,1,139,
0.875977,,Surface,2,Image 1,1,140,
2.06836,,Surface,2,Image 1,1,141,
1.63086,,Surface,2,Image 1,1,142,
0.614258,,Surface,2,Image 1,1,143,
1.30078,,Surface,2,Image 1,1,144,
3.14355,,Surface,2,Image 1,1,145,
1.40332,,Surface,2,Image 1,1,146,
1.16992,,Surface,2,Image 1,1,147,
1.30859,,Surface,2,Image 1,1,148,
1.83301,,Surface,2,Image 1,1,149,
2.29688,,Surface,2,Image 1,1,150,
1.30273,,Surface,2,Image 1,1,151,
1.76367,,Surface,2,Image 1,1,152,
0.833984,,Surface,2,Image 1,1,153,
1.0166,,Surface,2,Image 1,1,154,
1.33789,,Surface,2,Image 1,1,155,
1.70703,,Surface,2,Image 1,1,156,
0.853394,,Surface,2,Image 1,1,157,
1.53223,,Surface,2,Image 1,1,158,
1.64062,,Surface,2,Image 1,1,159,
1.2373,,Surface,2,Image 1,1,160,
2.25781,,Surface,2,Image 1,1,161,
1.02295,,Surface,2,Image 1,1,162,
0.922852,,Surface,2,Image 1,1,163,
2.95215,,Surface,2,Image 1,1,164,
2.29297,,Surface,2,Image 1,1,165,
1.10742,,Surface,2,Image 1,1,166,
0.915039,,Surface,2,Image 1,1,167,
2.31836,,Surface,2,Image 1,1,169,
1.69336,,Surface,2,Image 1,1,170,
1.3457,,Surface,2,Image 1,1,171,
1.03711,,Surface,2,Image 1,1,172,
1.93359,,Surface,2,Image 1,1,173,
1.44141,,Surface,2,Image 1,1,174,
1.53711,,Surface,2,Image 1,1,175,
1.43262,,Surface,2,Image 1,1,176,
1.33789,,Surface,2,Image 1,1,177,
2.16797,,Surface,2,Image 1,1,178,
1.09424,,Surface,2,Image 1,1,179,
0.746094,,Surface,2,Image 1,1,180,
1.22949,,Surface,2,Image 1,1,181,
1.30664,,Surface,2,Image 1,1,182,
1.18799,,Surface,2,Image 1,1,183,
1.51172,,Surface,2,Image 1,1,184,
2.34961,,Surface,2,Image 1,1,185,
1.56152,,Surface,2,Image 1,1,186,
1.2002,,Surface,2,Image 1,1,187,
2.22656,,Surface,2,Image 1,1,188,
0.296631,,Surface,2,Image 1,1,189,
2.14844,,Surface,2,Image 1,1,190,
0.823242,,Surface,2,Image 1,1,191,
1.59961,,Surface,2,Image 1,1,192,
1.29199,,Surface,2,Image 1,1,193,
0.944336,,Surface,2,Image 1,1,194,
0.715332,,Surface,2,Image 1,1,195,
1.57422,,Surface,2,Image 1,1,196,
1.09766,,Surface,2,Image 1,1,197,
1.2998,,Surface,2,Image 1,1,198,
0.732422,,Surface,2,Image 1,1,199,
1.65137,,Surface,2,Image 1,1,200,
1.77148,,Surface,2,Image 1,1,201,
1.72461,,Surface,2,Image 1,1,202,
1.02344,,Surface,2,Image 1,1,203,
1.9043,,Surface,2,Image 1,1,204,
0.546387,,Surface,2,Image 1,1,205,
0.936523,,Surface,2,Image 1,1,207,
1.00977,,Surface,2,Image 1,1,208,
1.10645,,Surface,2,Image 1,1,209,
2.50391,,Surface,2,Image 1,1,210,
1.76758,,Surface,2,Image 1,1,211,
1.31055,,Surface,2,Image 1,1,212,
0.644043,,Surface,2,Image 1,1,213,
1.20508,,Surface,2,Image 1,1,214,
1.45898,,Surface,2,Image 1,1,215,
0.730469,,Surface,2,Image 1,1,216,
2.13867,,Surface,2,Image 1,1,217,
1.41016,,Surface,2,Image 1,1,218,
1.74609,,Surface,2,Image 1,1,219,
2.00391,,Surface,2,Image 1,1,220,
1.37891,,Surface,2,Image 1,1,221,
0.732422,,Surface,2,Image 1,1,222,
0.604492,,Surface,2,Image 1,1,223,
1.45117,,Surface,2,Image 1,1,224,
1.71875,,Surface,2,Image 1,1,225,
1.07227,,Surface,2,Image 1,1,226,
1.32129,,Surface,2,Image 1,1,227,
1.47656,,Surface,2,Image 1,1,228,
1.94141,,Surface,2,Image 1,1,229,
0.838379,,Surface,2,Image 1,1,230,
1.82617,,Surface,2,Image 1,1,231,
1.4043,,Surface,2,Image 1,1,232,
3.35352,,Surface,2,Image 1,1,233,
1.66992,,Surface,2,Image 1,1,234,
1.15039,,Surface,2,Image 1,1,235,
1.41211,,Surface,2,Image 1,1,236,
1.10156,,Surface,2,Image 1,1,237,
1.83203,,Surface,2,Image 1,1,238,
1.53711,,Surface,2,Image 1,1,239,
1.26758,,Surface,2,Image 1,1,240,
2.76074,,Surface,2,Image 1,1,241,
0.255371,,Surface,2,Image 1,1,242,
1.54883,,Surface,2,Image 1,1,243,
1.82812,,Surface,2,Image 1,1,244,
0.803711,,Surface,2,Image 1,1,245,
1.24414,,Surface,2,Image 1,1,246,
2.20508,,Surface,2,Image 1,1,247,
1.33984,,Surface,2,Image 1,1,248,
1.18652,,Surface,2,Image 1,1,249,
1.25391,,Surface,2,Image 1,1,250,
1.37891,,Surface,2,Image 1,1,251,
1.62305,,Surface,2,Image 1,1,252,
1.09863,,Surface,2,Image 1,1,253,
1.61035,,Surface,2,Image 1,1,254,
