
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.26451,,Surface,7,Image 1,1,1,
2.40355,,Surface,7,Image 1,1,2,
1.92758,,Surface,7,Image 1,1,3,
2.51526,,Surface,7,Image 1,1,4,
1.25831,,Surface,7,Image 1,1,5,
2.57984,,Surface,7,Image 1,1,6,
2.442,,Surface,7,Image 1,1,7,
3.17017,,Surface,7,Image 1,1,8,
3.07293,,Surface,7,Image 1,1,9,
0.730719,,Surface,7,Image 1,1,10,
2.08578,,Surface,7,Image 1,1,11,
2.31693,,Surface,7,Image 1,1,13,
1.99787,,Surface,7,Image 1,1,14,
3.14996,,Surface,7,Image 1,1,15,
2.19722,,Surface,7,Image 1,1,16,
2.32193,,Surface,7,Image 1,1,17,
1.25831,,Surface,7,Image 1,1,18,
1.99137,,Surface,7,Image 1,1,19,
2.12012,,Surface,7,Image 1,1,20,
1.68745,,Surface,7,Image 1,1,21,
1.57762,,Surface,7,Image 1,1,22,
4.14849,,Surface,7,Image 1,1,23,
1.8234,,Surface,7,Image 1,1,24,
2.73602,,Surface,7,Image 1,1,25,
2.03524,,Surface,7,Image 1,1,26,
1.81382,,Surface,7,Image 1,1,27,
2.49285,,Surface,7,Image 1,1,28,
1.58114,,Surface,7,Image 1,1,29,
1.79161,,Surface,7,Image 1,1,30,
2.71529,,Surface,7,Image 1,1,31,
2.45783,,Surface,7,Image 1,1,32,
1.61107,,Surface,7,Image 1,1,33,
1.93907,,Surface,7,Image 1,1,34,
2.01767,,Surface,7,Image 1,1,35,
2.61304,,Surface,7,Image 1,1,36,
2.27941,,Surface,7,Image 1,1,37,
2.76067,,Surface,7,Image 1,1,38,
2.43392,,Surface,7,Image 1,1,39,
2.29696,,Surface,7,Image 1,1,40,
2.03319,,Surface,7,Image 1,1,41,
1.41774,,Surface,7,Image 1,1,42,
1.89767,,Surface,7,Image 1,1,43,
2.52539,,Surface,7,Image 1,1,44,
2.29331,,Surface,7,Image 1,1,45,
2.21065,,Surface,7,Image 1,1,46,
1.88687,,Surface,7,Image 1,1,47,
1.46969,,Surface,7,Image 1,1,48,
2.53871,,Surface,7,Image 1,1,49,
1.33998,,Surface,7,Image 1,1,50,
1.94962,,Surface,7,Image 1,1,52,
3.20139,,Surface,7,Image 1,1,53,
2.69004,,Surface,7,Image 1,1,54,
2.67713,,Surface,7,Image 1,1,60,
1.29904,,Surface,7,Image 1,1,61,
2.27369,,Surface,7,Image 1,1,62,
2.54289,,Surface,7,Image 1,1,63,
3.62411,,Surface,7,Image 1,1,64,
2.46213,,Surface,7,Image 1,1,65,
2.73026,,Surface,7,Image 1,1,66,
2.56665,,Surface,7,Image 1,1,67,
3.19839,,Surface,7,Image 1,1,68,
1.7682,,Surface,7,Image 1,1,69,
1.97203,,Surface,7,Image 1,1,70,
2.41695,,Surface,7,Image 1,1,71,
1.79579,,Surface,7,Image 1,1,72,
2.95804,,Surface,7,Image 1,1,73,
4.56102,,Surface,7,Image 1,1,74,
2.35096,,Surface,7,Image 1,1,75,
3.31976,,Surface,7,Image 1,1,76,
2.97292,,Surface,7,Image 1,1,77,
2.89349,,Surface,7,Image 1,1,78,
2.00162,,Surface,7,Image 1,1,79,
2.76889,,Surface,7,Image 1,1,80,
2.32144,,Surface,7,Image 1,1,81,
2.66966,,Surface,7,Image 1,1,82,
2.1564,,Surface,7,Image 1,1,83,
2.65812,,Surface,7,Image 1,1,84,
2.43546,,Surface,7,Image 1,1,85,
2.34841,,Surface,7,Image 1,1,86,
3.37611,,Surface,7,Image 1,1,87,
2.48492,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
2.54733,,Surface,7,Image 1,1,90,
1.40868,,Surface,7,Image 1,1,92,
