
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.477649,,Surface,4,Image 1,1,1,
6.66854,,Surface,4,Image 1,1,2,
0.201215,,Surface,4,Image 1,1,3,
0.461444,,Surface,4,Image 1,1,4,
0.260744,,Surface,4,Image 1,1,5,
0.873327,,Surface,4,Image 1,1,6,
0.798365,,Surface,4,Image 1,1,7,
0.817947,,Surface,4,Image 1,1,8,
1.63448,,Surface,4,Image 1,1,9,
0.372224,,Surface,4,Image 1,1,10,
0.494298,,Surface,4,Image 1,1,11,
2.44603,,Surface,4,Image 1,1,13,
0.457859,,Surface,4,Image 1,1,14,
0.97238,,Surface,4,Image 1,1,15,
0.871688,,Surface,4,Image 1,1,16,
2.18341,,Surface,4,Image 1,1,17,
0.307075,,Surface,4,Image 1,1,18,
0.506861,,Surface,4,Image 1,1,19,
0.621008,,Surface,4,Image 1,1,20,
0.825186,,Surface,4,Image 1,1,21,
0.262264,,Surface,4,Image 1,1,22,
5.937,,Surface,4,Image 1,1,23,
0.556632,,Surface,4,Image 1,1,24,
9.78816,,Surface,4,Image 1,1,25,
2.73977,,Surface,4,Image 1,1,26,
5.16956,,Surface,4,Image 1,1,27,
0.709742,,Surface,4,Image 1,1,28,
0.126632,,Surface,4,Image 1,1,29,
0.1456,,Surface,4,Image 1,1,30,
4.91846,,Surface,4,Image 1,1,31,
2.18646,,Surface,4,Image 1,1,32,
0.114194,,Surface,4,Image 1,1,33,
0.152421,,Surface,4,Image 1,1,34,
6.35092,,Surface,4,Image 1,1,35,
0.82293,,Surface,4,Image 1,1,36,
1.81205,,Surface,4,Image 1,1,37,
10.6894,,Surface,4,Image 1,1,38,
0.978222,,Surface,4,Image 1,1,39,
6.08504,,Surface,4,Image 1,1,40,
4.35798,,Surface,4,Image 1,1,41,
1.04797,,Surface,4,Image 1,1,42,
3.87279,,Surface,4,Image 1,1,43,
7.07112,,Surface,4,Image 1,1,44,
0.393099,,Surface,4,Image 1,1,45,
0.818571,,Surface,4,Image 1,1,46,
0.589152,,Surface,4,Image 1,1,47,
0.220615,,Surface,4,Image 1,1,48,
0.475248,,Surface,4,Image 1,1,49,
1.38661,,Surface,4,Image 1,1,50,
0.734895,,Surface,4,Image 1,1,52,
1.25945,,Surface,4,Image 1,1,53,
0.160447,,Surface,4,Image 1,1,54,
0.645286,,Surface,4,Image 1,1,60,
0.935075,,Surface,4,Image 1,1,61,
8.57286,,Surface,4,Image 1,1,62,
1.23284,,Surface,4,Image 1,1,63,
1.69791,,Surface,4,Image 1,1,64,
0.890749,,Surface,4,Image 1,1,65,
1.59734,,Surface,4,Image 1,1,66,
0.965109,,Surface,4,Image 1,1,67,
7.7363,,Surface,4,Image 1,1,68,
0.37542,,Surface,4,Image 1,1,69,
0.361892,,Surface,4,Image 1,1,70,
2.56687,,Surface,4,Image 1,1,71,
1.64846,,Surface,4,Image 1,1,72,
0.389005,,Surface,4,Image 1,1,73,
8.5798,,Surface,4,Image 1,1,74,
2.06105,,Surface,4,Image 1,1,75,
5.63128,,Surface,4,Image 1,1,76,
8.83419,,Surface,4,Image 1,1,77,
2.61309,,Surface,4,Image 1,1,78,
1.52392,,Surface,4,Image 1,1,79,
0.34646,,Surface,4,Image 1,1,80,
0.57705,,Surface,4,Image 1,1,81,
0.819645,,Surface,4,Image 1,1,82,
0.584245,,Surface,4,Image 1,1,83,
2.5633,,Surface,4,Image 1,1,84,
4.9803,,Surface,4,Image 1,1,85,
3.96425,,Surface,4,Image 1,1,86,
2.101,,Surface,4,Image 1,1,87,
1.53045,,Surface,4,Image 1,1,88,
0.417186,,Surface,4,Image 1,1,89,
2.01348,,Surface,4,Image 1,1,90,
0.0600859,,Surface,4,Image 1,1,92,
0.493115,,Surface,4,Image 1,1,93,
0.817226,,Surface,4,Image 1,1,94,
3.67064,,Surface,4,Image 1,1,95,
3.08796,,Surface,4,Image 1,1,96,
0.818396,,Surface,4,Image 1,1,97,
0.605856,,Surface,4,Image 1,1,99,
0.722819,,Surface,4,Image 1,1,100,
1.99843,,Surface,4,Image 1,1,101,
1.05917,,Surface,4,Image 1,1,102,
0.346764,,Surface,4,Image 1,1,103,
0.567077,,Surface,4,Image 1,1,104,
0.657913,,Surface,4,Image 1,1,105,
0.720027,,Surface,4,Image 1,1,106,
4.73419,,Surface,4,Image 1,1,108,
0.974609,,Surface,4,Image 1,1,109,
0.135027,,Surface,4,Image 1,1,110,
0.467544,,Surface,4,Image 1,1,112,
3.57633,,Surface,4,Image 1,1,113,
2.79363,,Surface,4,Image 1,1,115,
1.04738,,Surface,4,Image 1,1,117,
0.379579,,Surface,4,Image 1,1,118,
5.9086,,Surface,4,Image 1,1,120,
0.3252,,Surface,4,Image 1,1,121,
0.382883,,Surface,4,Image 1,1,122,
2.40447,,Surface,4,Image 1,1,123,
2.84646,,Surface,4,Image 1,1,124,
1.44625,,Surface,4,Image 1,1,125,
0.994855,,Surface,4,Image 1,1,126,
0.984273,,Surface,4,Image 1,1,127,
0.596877,,Surface,4,Image 1,1,128,
1.57382,,Surface,4,Image 1,1,129,
0.689923,,Surface,4,Image 1,1,130,
2.85961,,Surface,4,Image 1,1,132,
2.23649,,Surface,4,Image 1,1,133,
1.99712,,Surface,4,Image 1,1,134,
0.791431,,Surface,4,Image 1,1,135,
3.31657,,Surface,4,Image 1,1,136,
0.734149,,Surface,4,Image 1,1,137,
0.902436,,Surface,4,Image 1,1,138,
0.963903,,Surface,4,Image 1,1,139,
3.5306,,Surface,4,Image 1,1,140,
0.509662,,Surface,4,Image 1,1,141,
0.53859,,Surface,4,Image 1,1,142,
5.21642,,Surface,4,Image 1,1,143,
1.39015,,Surface,4,Image 1,1,144,
0.717743,,Surface,4,Image 1,1,145,
1.15987,,Surface,4,Image 1,1,146,
8.93981,,Surface,4,Image 1,1,147,
0.539535,,Surface,4,Image 1,1,148,
0.520283,,Surface,4,Image 1,1,149,
3.23726,,Surface,4,Image 1,1,150,
0.652065,,Surface,4,Image 1,1,151,
0.72328,,Surface,4,Image 1,1,152,
1.77506,,Surface,4,Image 1,1,153,
1.91141,,Surface,4,Image 1,1,154,
0.802526,,Surface,4,Image 1,1,155,
1.63044,,Surface,4,Image 1,1,156,
1.54558,,Surface,4,Image 1,1,157,
1.35568,,Surface,4,Image 1,1,158,
2.56111,,Surface,4,Image 1,1,159,
2.57869,,Surface,4,Image 1,1,160,
0.333729,,Surface,4,Image 1,1,161,
2.33548,,Surface,4,Image 1,1,162,
0.598331,,Surface,4,Image 1,1,163,
0.386504,,Surface,4,Image 1,1,164,
1.84001,,Surface,4,Image 1,1,165,
0.611978,,Surface,4,Image 1,1,166,
0.999784,,Surface,4,Image 1,1,167,
1.44481,,Surface,4,Image 1,1,169,
1.61485,,Surface,4,Image 1,1,170,
0.836403,,Surface,4,Image 1,1,171,
5.58313,,Surface,4,Image 1,1,172,
1.44817,,Surface,4,Image 1,1,173,
1.02088,,Surface,4,Image 1,1,174,
1.02005,,Surface,4,Image 1,1,175,
6.01055,,Surface,4,Image 1,1,176,
4.27934,,Surface,4,Image 1,1,177,
4.31603,,Surface,4,Image 1,1,178,
0.848814,,Surface,4,Image 1,1,179,
5.67196,,Surface,4,Image 1,1,180,
6.17676,,Surface,4,Image 1,1,181,
0.775929,,Surface,4,Image 1,1,182,
2.72736,,Surface,4,Image 1,1,183,
1.26548,,Surface,4,Image 1,1,184,
0.65665,,Surface,4,Image 1,1,185,
0.990594,,Surface,4,Image 1,1,186,
0.99158,,Surface,4,Image 1,1,187,
3.11434,,Surface,4,Image 1,1,188,
0.17874,,Surface,4,Image 1,1,189,
1.73194,,Surface,4,Image 1,1,190,
1.33993,,Surface,4,Image 1,1,191,
6.13109,,Surface,4,Image 1,1,192,
1.93364,,Surface,4,Image 1,1,193,
0.397024,,Surface,4,Image 1,1,194,
0.670274,,Surface,4,Image 1,1,195,
2.03017,,Surface,4,Image 1,1,196,
2.3296,,Surface,4,Image 1,1,197,
0.551645,,Surface,4,Image 1,1,198,
4.08488,,Surface,4,Image 1,1,199,
0.989979,,Surface,4,Image 1,1,200,
0.749364,,Surface,4,Image 1,1,201,
1.66147,,Surface,4,Image 1,1,202,
2.51574,,Surface,4,Image 1,1,203,
0.883653,,Surface,4,Image 1,1,204,
1.83835,,Surface,4,Image 1,1,205,
1.88468,,Surface,4,Image 1,1,207,
0.754721,,Surface,4,Image 1,1,208,
0.393443,,Surface,4,Image 1,1,209,
0.752557,,Surface,4,Image 1,1,210,
3.55395,,Surface,4,Image 1,1,211,
