
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.172262,,Surface,6,Image 1,1,1,
0.352703,,Surface,6,Image 1,1,2,
0.0117914,,Surface,6,Image 1,1,3,
0.132979,,Surface,6,Image 1,1,4,
0.0172615,,Surface,6,Image 1,1,5,
0.139907,,Surface,6,Image 1,1,6,
0.190878,,Surface,6,Image 1,1,7,
0.104612,,Surface,6,Image 1,1,8,
0.571714,,Surface,6,Image 1,1,9,
0.0872018,,Surface,6,Image 1,1,10,
0.172504,,Surface,6,Image 1,1,11,
0.221973,,Surface,6,Image 1,1,13,
0.0963068,,Surface,6,Image 1,1,14,
0.139134,,Surface,6,Image 1,1,15,
0.173183,,Surface,6,Image 1,1,16,
0.419931,,Surface,6,Image 1,1,17,
0.105373,,Surface,6,Image 1,1,18,
0.051064,,Surface,6,Image 1,1,19,
0.0901754,,Surface,6,Image 1,1,20,
0.197916,,Surface,6,Image 1,1,21,
0.195358,,Surface,6,Image 1,1,22,
0.290407,,Surface,6,Image 1,1,23,
0.0543988,,Surface,6,Image 1,1,24,
0.159171,,Surface,6,Image 1,1,25,
0.119628,,Surface,6,Image 1,1,26,
0.936825,,Surface,6,Image 1,1,27,
0.316934,,Surface,6,Image 1,1,28,
0.0805426,,Surface,6,Image 1,1,29,
0.20752,,Surface,6,Image 1,1,30,
0.16573,,Surface,6,Image 1,1,31,
0.448772,,Surface,6,Image 1,1,32,
0.011905,,Surface,6,Image 1,1,33,
0.00422238,,Surface,6,Image 1,1,34,
0.272041,,Surface,6,Image 1,1,35,
0.0544601,,Surface,6,Image 1,1,36,
0.1401,,Surface,6,Image 1,1,37,
0.238295,,Surface,6,Image 1,1,38,
0.0403249,,Surface,6,Image 1,1,39,
0.294595,,Surface,6,Image 1,1,40,
0.0987491,,Surface,6,Image 1,1,41,
0.200728,,Surface,6,Image 1,1,42,
0.019576,,Surface,6,Image 1,1,43,
0.222113,,Surface,6,Image 1,1,44,
0.0420869,,Surface,6,Image 1,1,45,
0.125438,,Surface,6,Image 1,1,46,
0.0655551,,Surface,6,Image 1,1,47,
0.0169854,,Surface,6,Image 1,1,48,
0.0873139,,Surface,6,Image 1,1,49,
0.19693,,Surface,6,Image 1,1,50,
0.0158554,,Surface,6,Image 1,1,52,
0.0342367,,Surface,6,Image 1,1,53,
0.0305117,,Surface,6,Image 1,1,54,
0.266719,,Surface,6,Image 1,1,60,
0.0221969,,Surface,6,Image 1,1,61,
0.340406,,Surface,6,Image 1,1,62,
0.239199,,Surface,6,Image 1,1,63,
0.22666,,Surface,6,Image 1,1,64,
0.0764029,,Surface,6,Image 1,1,65,
0.118522,,Surface,6,Image 1,1,66,
0.230691,,Surface,6,Image 1,1,67,
0.351502,,Surface,6,Image 1,1,68,
0.0571565,,Surface,6,Image 1,1,69,
0.0382011,,Surface,6,Image 1,1,70,
