
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.1866,,Surface,3,Image 1,1,1,
21.007,,Surface,3,Image 1,1,2,
21.7967,,Surface,3,Image 1,1,3,
21.0469,,Surface,3,Image 1,1,4,
22.3992,,Surface,3,Image 1,1,5,
21.7327,,Surface,3,Image 1,1,6,
21.0231,,Surface,3,Image 1,1,7,
21.3394,,Surface,3,Image 1,1,8,
21.1123,,Surface,3,Image 1,1,9,
21.3293,,Surface,3,Image 1,1,10,
21.0123,,Surface,3,Image 1,1,11,
21.0034,,Surface,3,Image 1,1,13,
21.0946,,Surface,3,Image 1,1,14,
21.1366,,Surface,3,Image 1,1,15,
21.3296,,Surface,3,Image 1,1,16,
21.0118,,Surface,3,Image 1,1,17,
22.4854,,Surface,3,Image 1,1,18,
22.656,,Surface,3,Image 1,1,19,
21.4714,,Surface,3,Image 1,1,20,
21.1701,,Surface,3,Image 1,1,21,
21.4087,,Surface,3,Image 1,1,22,
21.5094,,Surface,3,Image 1,1,23,
21.1654,,Surface,3,Image 1,1,24,
21.1214,,Surface,3,Image 1,1,25,
21.286,,Surface,3,Image 1,1,26,
21.1064,,Surface,3,Image 1,1,27,
21.2826,,Surface,3,Image 1,1,28,
21.1515,,Surface,3,Image 1,1,29,
21.1129,,Surface,3,Image 1,1,30,
21.2504,,Surface,3,Image 1,1,31,
21.1613,,Surface,3,Image 1,1,32,
21.2413,,Surface,3,Image 1,1,33,
21.5164,,Surface,3,Image 1,1,34,
21.6688,,Surface,3,Image 1,1,35,
21.023,,Surface,3,Image 1,1,36,
21.1016,,Surface,3,Image 1,1,37,
21.0048,,Surface,3,Image 1,1,38,
21.4225,,Surface,3,Image 1,1,39,
21.6825,,Surface,3,Image 1,1,40,
21.0226,,Surface,3,Image 1,1,41,
21.832,,Surface,3,Image 1,1,42,
21.1403,,Surface,3,Image 1,1,43,
21.0323,,Surface,3,Image 1,1,44,
21.062,,Surface,3,Image 1,1,45,
21.0222,,Surface,3,Image 1,1,46,
21.0662,,Surface,3,Image 1,1,47,
22.8033,,Surface,3,Image 1,1,48,
21.0018,,Surface,3,Image 1,1,49,
21.0525,,Surface,3,Image 1,1,50,
21.5812,,Surface,3,Image 1,1,52,
21.2878,,Surface,3,Image 1,1,53,
21.7188,,Surface,3,Image 1,1,54,
21.0738,,Surface,3,Image 1,1,60,
21.0067,,Surface,3,Image 1,1,61,
21.1521,,Surface,3,Image 1,1,62,
21.018,,Surface,3,Image 1,1,63,
20.9923,,Surface,3,Image 1,1,64,
21.0302,,Surface,3,Image 1,1,65,
21.0412,,Surface,3,Image 1,1,66,
21.1057,,Surface,3,Image 1,1,67,
21.1427,,Surface,3,Image 1,1,68,
21.4099,,Surface,3,Image 1,1,69,
22.3991,,Surface,3,Image 1,1,70,
21.0768,,Surface,3,Image 1,1,71,
21.079,,Surface,3,Image 1,1,72,
21.8452,,Surface,3,Image 1,1,73,
21.027,,Surface,3,Image 1,1,74,
21.2085,,Surface,3,Image 1,1,75,
20.9967,,Surface,3,Image 1,1,76,
21.0835,,Surface,3,Image 1,1,77,
20.9901,,Surface,3,Image 1,1,78,
21.0742,,Surface,3,Image 1,1,79,
21.0368,,Surface,3,Image 1,1,80,
21.2738,,Surface,3,Image 1,1,81,
