
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.6462,µm,Surface,P,1,590,
10.8311,µm,Surface,P,1,602,
10.3495,µm,Surface,P,1,639,
10.9665,µm,Surface,P,1,640,
13.0249,µm,Surface,P,1,645,
11.4489,µm,Surface,P,1,669,
9.71948,µm,Surface,P,1,683,
12.9134,µm,Surface,P,1,702,
12.0519,µm,Surface,P,1,709,
6.61397,µm,Surface,P,1,723,
10.4098,µm,Surface,P,1,724,
7.79394,µm,Surface,P,1,741,
8.96958,µm,Surface,P,1,742,
9.87397,µm,Surface,P,1,747,
7.78807,µm,Surface,P,1,751,
6.91156,µm,Surface,P,1,757,
7.3033,µm,Surface,P,1,760,
7.63338,µm,Surface,P,1,763,
6.05975,µm,Surface,P,1,764,
5.55543,µm,Surface,P,1,773,
6.04316,µm,Surface,P,1,774,
5.86126,µm,Surface,P,1,779,
6.60642,µm,Surface,P,1,782,
9.80731,µm,Surface,P,1,783,
5.31834,µm,Surface,P,1,794,
8.26435,µm,Surface,P,1,801,
5.94833,µm,Surface,P,1,804,
7.02379,µm,Surface,P,1,806,
6.43809,µm,Surface,P,1,807,
5.19119,µm,Surface,P,1,808,
6.83786,µm,Surface,P,1,812,
4.22987,µm,Surface,P,1,814,
6.25571,µm,Surface,P,1,820,
6.32687,µm,Surface,P,1,821,
4.44761,µm,Surface,P,1,824,
6.34449,µm,Surface,P,1,825,
4.78849,µm,Surface,P,1,830,
3.71817,µm,Surface,P,1,831,
5.36027,µm,Surface,P,1,832,
6.15562,µm,Surface,P,1,833,
4.50862,µm,Surface,P,1,834,
6.44488,µm,Surface,P,1,835,
4.79249,µm,Surface,P,1,837,
8.11875,µm,Surface,P,1,839,
4.58806,µm,Surface,P,1,841,
3.34082,µm,Surface,P,1,848,
5.70839,µm,Surface,P,1,850,
7.80015,µm,Surface,P,1,851,
5.41802,µm,Surface,P,1,853,
5.86744,µm,Surface,P,1,858,
6.32549,µm,Surface,P,1,859,
3.2623,µm,Surface,P,1,862,
3.50163,µm,Surface,P,1,868,
3.7154,µm,Surface,P,1,870,
5.37064,µm,Surface,P,1,871,
6.11153,µm,Surface,P,1,872,
5.98121,µm,Surface,P,1,874,
5.00503,µm,Surface,P,1,879,
3.18499,µm,Surface,P,1,882,
4.80709,µm,Surface,P,1,886,
3.44114,µm,Surface,P,1,888,
3.99651,µm,Surface,P,1,891,
2.86189,µm,Surface,P,1,894,
4.57235,µm,Surface,P,1,896,
3.64642,µm,Surface,P,1,897,
4.92118,µm,Surface,P,1,898,
4.67492,µm,Surface,P,1,899,
4.80527,µm,Surface,P,1,902,
3.40267,µm,Surface,P,1,903,
4.48689,µm,Surface,P,1,904,
5.24502,µm,Surface,P,1,910,
4.48842,µm,Surface,P,1,912,
2.26359,µm,Surface,P,1,917,
4.55559,µm,Surface,P,1,919,
3.77762,µm,Surface,P,1,920,
4.23268,µm,Surface,P,1,922,
4.11383,µm,Surface,P,1,924,
2.40758,µm,Surface,P,1,933,
3.64615,µm,Surface,P,1,953,
1.95969,µm,Surface,P,1,957,
1.62993,µm,Surface,P,1,961,
4.05005,µm,Surface,P,1,967,
3.82493,µm,Surface,P,1,969,
1.72274,µm,Surface,P,1,974,
1.70845,µm,Surface,P,1,978,
3.39611,µm,Surface,P,1,979,
2.79534,µm,Surface,P,1,980,
4.14839,µm,Surface,P,1,981,
0.933838,µm,Surface,P,1,982,
2.29359,µm,Surface,P,1,983,
1.27369,µm,Surface,P,1,1016,
4.07411,µm,Surface,P,1,1032,
2.58211,µm,Surface,P,1,1039,
3.20985,µm,Surface,P,1,1041,
2.2349,µm,Surface,P,1,1053,
1.69073,µm,Surface,P,1,1059,
3.14251,µm,Surface,P,1,1060,
0.968042,µm,Surface,P,1,1061,
1.46851,µm,Surface,P,1,1080,
2.25861,µm,Surface,P,1,1101,
1.83084,µm,Surface,P,1,1104,
1.12497,µm,Surface,P,1,1109,
3.40948,µm,Surface,P,1,1115,
1.16628,µm,Surface,P,1,1122,
1.8796,µm,Surface,P,1,1126,
0.300781,µm,Surface,P,1,1135,
0.761997,µm,Surface,P,1,1136,
2.15907,µm,Surface,P,1,1139,
2.73502,µm,Surface,P,1,1159,
2.58284,µm,Surface,P,1,1167,
1.60636,µm,Surface,P,1,1173,
1.8689,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1184,
0.114553,µm,Surface,P,1,1185,
0.877207,µm,Surface,P,1,1188,
0.796234,µm,Surface,P,1,1190,
2.65596,µm,Surface,P,1,1192,
0.355059,µm,Surface,P,1,1195,
0.759825,µm,Surface,P,1,1202,
1.09057,µm,Surface,P,1,1229,
0.959443,µm,Surface,P,1,1234,
1.99477,µm,Surface,P,1,1241,
1.87016,µm,Surface,P,1,1243,
1.97724,µm,Surface,P,1,1258,
2.21883,µm,Surface,P,1,1268,
0.904581,µm,Surface,P,1,1273,
2.01759,µm,Surface,P,1,1281,
2.05497,µm,Surface,P,1,1282,
0.503494,µm,Surface,P,1,1297,
1.75922,µm,Surface,P,1,1313,
1.57504,µm,Surface,P,1,1320,
1.96936,µm,Surface,P,1,1329,
1.9199,µm,Surface,P,1,1333,
1.72701,µm,Surface,P,1,1334,
1.57456,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1360,
1.98854,µm,Surface,P,1,1362,
1.57123,µm,Surface,P,1,1371,
0.0778105,µm,Surface,P,1,1372,
1.04053,µm,Surface,P,1,1378,
1.09511,µm,Surface,P,1,1383,
4.15969,µm,Surface,P,1,1404,
2.72916,µm,Surface,P,1,1411,
1.03777,µm,Surface,P,1,1413,
1.46226,µm,Surface,P,1,1418,
1.349,µm,Surface,P,1,1423,
2.19003,µm,Surface,P,1,1430,
1.05447,µm,Surface,P,1,1434,
0.61758,µm,Surface,P,1,1461,
0.782162,µm,Surface,P,1,1474,
0.396019,µm,Surface,P,1,1486,
4.97851,µm,Surface,P,1,1492,
0.718018,µm,Surface,P,1,1498,
0.824322,µm,Surface,P,1,1506,
0.901696,µm,Surface,P,1,1513,
1.0582,µm,Surface,P,1,1514,
0.401606,µm,Surface,P,1,1515,
0.709933,µm,Surface,P,1,1518,
2.68745,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1526,
0.552284,µm,Surface,P,1,1529,
0.665535,µm,Surface,P,1,1530,
0.105166,µm,Surface,P,1,1532,
0.56185,µm,Surface,P,1,1553,
0.32926,µm,Surface,P,1,1555,
1.1313,µm,Surface,P,1,1560,
0.132494,µm,Surface,P,1,1562,
0.447796,µm,Surface,P,1,1571,
1.20196,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1576,
0.411053,µm,Surface,P,1,1577,
3.51334,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1591,
3.22364,µm,Surface,P,1,1592,
3.09905,µm,Surface,P,1,1595,
3.23451,µm,Surface,P,1,1605,
2.56918,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1617,
3.37052,µm,Surface,P,1,1620,
4.49028,µm,Surface,P,1,1622,
0.290067,µm,Surface,P,1,1626,
0.672265,µm,Surface,P,1,1628,
3.40464,µm,Surface,P,1,1631,
0.563928,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1645,
5.46393,µm,Surface,P,1,1646,
0.07634,µm,Surface,P,1,1658,
