
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.088425,,Surface,1,Image 1,1,590,
1.25318,,Surface,1,Image 1,1,602,
2.3028,,Surface,1,Image 1,1,639,
2.05992,,Surface,1,Image 1,1,640,
6.87666,,Surface,1,Image 1,1,645,
0.415624,,Surface,1,Image 1,1,669,
5.09411,,Surface,1,Image 1,1,683,
1.28597,,Surface,1,Image 1,1,702,
0.0237818,,Surface,1,Image 1,1,709,
0.804383,,Surface,1,Image 1,1,723,
0.000340495,,Surface,1,Image 1,1,724,
4.72646,,Surface,1,Image 1,1,741,
0.0405736,,Surface,1,Image 1,1,742,
0.370631,,Surface,1,Image 1,1,747,
1.36615,,Surface,1,Image 1,1,751,
1.67249,,Surface,1,Image 1,1,757,
0.83828,,Surface,1,Image 1,1,760,
2.1281,,Surface,1,Image 1,1,763,
0.902857,,Surface,1,Image 1,1,764,
4.40113,,Surface,1,Image 1,1,773,
0.000471887,,Surface,1,Image 1,1,774,
5.48729,,Surface,1,Image 1,1,779,
4.0714,,Surface,1,Image 1,1,782,
3.94824,,Surface,1,Image 1,1,783,
3.04641,,Surface,1,Image 1,1,794,
1.86598,,Surface,1,Image 1,1,801,
0.155527,,Surface,1,Image 1,1,804,
1.97994,,Surface,1,Image 1,1,806,
0.960448,,Surface,1,Image 1,1,807,
2.32791,,Surface,1,Image 1,1,808,
1.71785,,Surface,1,Image 1,1,812,
0.245971,,Surface,1,Image 1,1,814,
3.03653e-05,,Surface,1,Image 1,1,820,
0.674316,,Surface,1,Image 1,1,821,
1.28026,,Surface,1,Image 1,1,824,
3.72819,,Surface,1,Image 1,1,825,
4.00262,,Surface,1,Image 1,1,830,
1.60265,,Surface,1,Image 1,1,831,
0.0585177,,Surface,1,Image 1,1,832,
0.251546,,Surface,1,Image 1,1,833,
0.0343363,,Surface,1,Image 1,1,834,
1.03743,,Surface,1,Image 1,1,835,
1.79429,,Surface,1,Image 1,1,837,
2.74277,,Surface,1,Image 1,1,839,
3.33802,,Surface,1,Image 1,1,841,
7.89563,,Surface,1,Image 1,1,848,
5.20202,,Surface,1,Image 1,1,850,
24.0554,,Surface,1,Image 1,1,851,
0.418569,,Surface,1,Image 1,1,853,
0.272849,,Surface,1,Image 1,1,858,
2.10807,,Surface,1,Image 1,1,859,
0.906085,,Surface,1,Image 1,1,862,
0.251148,,Surface,1,Image 1,1,868,
0.285042,,Surface,1,Image 1,1,870,
0.874287,,Surface,1,Image 1,1,871,
2.49899,,Surface,1,Image 1,1,872,
92.0903,,Surface,1,Image 1,1,874,
0.796839,,Surface,1,Image 1,1,879,
0.000137167,,Surface,1,Image 1,1,882,
0.197497,,Surface,1,Image 1,1,886,
2.56063,,Surface,1,Image 1,1,888,
3.46606,,Surface,1,Image 1,1,891,
0.790564,,Surface,1,Image 1,1,894,
0.00875819,,Surface,1,Image 1,1,896,
5.23664,,Surface,1,Image 1,1,897,
3.84614,,Surface,1,Image 1,1,898,
3.33283,,Surface,1,Image 1,1,899,
2.12754,,Surface,1,Image 1,1,902,
0.750993,,Surface,1,Image 1,1,903,
0.0533395,,Surface,1,Image 1,1,904,
2.64331,,Surface,1,Image 1,1,910,
1.339,,Surface,1,Image 1,1,912,
1.05318,,Surface,1,Image 1,1,917,
2.61288,,Surface,1,Image 1,1,919,
0.00551262,,Surface,1,Image 1,1,920,
0.942325,,Surface,1,Image 1,1,922,
2.04901,,Surface,1,Image 1,1,924,
5.83451,,Surface,1,Image 1,1,933,
2.64533,,Surface,1,Image 1,1,953,
1.91331,,Surface,1,Image 1,1,957,
0.308923,,Surface,1,Image 1,1,961,
2.28694,,Surface,1,Image 1,1,967,
0.0553784,,Surface,1,Image 1,1,969,
1.62925,,Surface,1,Image 1,1,974,
0.10415,,Surface,1,Image 1,1,978,
2.27632,,Surface,1,Image 1,1,979,
1.23103,,Surface,1,Image 1,1,980,
0.257225,,Surface,1,Image 1,1,981,
0.0383344,,Surface,1,Image 1,1,982,
0.0701485,,Surface,1,Image 1,1,983,
0.0381352,,Surface,1,Image 1,1,1016,
0.00602853,,Surface,1,Image 1,1,1032,
0.471397,,Surface,1,Image 1,1,1039,
0.000669009,,Surface,1,Image 1,1,1041,
0.326941,,Surface,1,Image 1,1,1053,
2.11072,,Surface,1,Image 1,1,1059,
11.6525,,Surface,1,Image 1,1,1060,
1.46737,,Surface,1,Image 1,1,1061,
0.0197517,,Surface,1,Image 1,1,1080,
2.65734,,Surface,1,Image 1,1,1101,
2.37856,,Surface,1,Image 1,1,1104,
0.638535,,Surface,1,Image 1,1,1109,
1.17894,,Surface,1,Image 1,1,1115,
0.0819375,,Surface,1,Image 1,1,1122,
0.0485967,,Surface,1,Image 1,1,1126,
4.56295,,Surface,1,Image 1,1,1135,
0.0119059,,Surface,1,Image 1,1,1136,
0.26816,,Surface,1,Image 1,1,1139,
1.2854,,Surface,1,Image 1,1,1159,
0.0420486,,Surface,1,Image 1,1,1167,
0.00279373,,Surface,1,Image 1,1,1173,
0.948021,,Surface,1,Image 1,1,1176,
90.6887,,Surface,1,Image 1,1,1184,
14.5923,,Surface,1,Image 1,1,1185,
0.32573,,Surface,1,Image 1,1,1188,
1.72103,,Surface,1,Image 1,1,1190,
6.59426,,Surface,1,Image 1,1,1192,
1.22986,,Surface,1,Image 1,1,1195,
0.223327,,Surface,1,Image 1,1,1202,
5.77142,,Surface,1,Image 1,1,1229,
0.000482289,,Surface,1,Image 1,1,1234,
3.66018,,Surface,1,Image 1,1,1241,
3.03653e-05,,Surface,1,Image 1,1,1243,
3.85535,,Surface,1,Image 1,1,1258,
0.146798,,Surface,1,Image 1,1,1268,
3.62069,,Surface,1,Image 1,1,1273,
0.0494935,,Surface,1,Image 1,1,1281,
10.8021,,Surface,1,Image 1,1,1282,
0.0769562,,Surface,1,Image 1,1,1297,
3.03653e-05,,Surface,1,Image 1,1,1313,
4.66153,,Surface,1,Image 1,1,1320,
0.0140376,,Surface,1,Image 1,1,1329,
1.51373,,Surface,1,Image 1,1,1333,
0.322753,,Surface,1,Image 1,1,1334,
1.00222,,Surface,1,Image 1,1,1354,
51.9115,,Surface,1,Image 1,1,1360,
5.65909,,Surface,1,Image 1,1,1362,
0.559657,,Surface,1,Image 1,1,1371,
37.1134,,Surface,1,Image 1,1,1372,
0.928561,,Surface,1,Image 1,1,1378,
1.25045,,Surface,1,Image 1,1,1383,
3.22693,,Surface,1,Image 1,1,1404,
4.24939,,Surface,1,Image 1,1,1411,
0.667006,,Surface,1,Image 1,1,1413,
0.806044,,Surface,1,Image 1,1,1418,
0.000898559,,Surface,1,Image 1,1,1423,
0.605912,,Surface,1,Image 1,1,1430,
0.0380738,,Surface,1,Image 1,1,1434,
0.019339,,Surface,1,Image 1,1,1461,
2.18904,,Surface,1,Image 1,1,1474,
0.418166,,Surface,1,Image 1,1,1486,
82.3838,,Surface,1,Image 1,1,1492,
3.64982,,Surface,1,Image 1,1,1498,
0.0386789,,Surface,1,Image 1,1,1506,
0.00254762,,Surface,1,Image 1,1,1513,
0.0053244,,Surface,1,Image 1,1,1514,
3.07608,,Surface,1,Image 1,1,1515,
2.71822,,Surface,1,Image 1,1,1518,
1.8339,,Surface,1,Image 1,1,1521,
127.563,,Surface,1,Image 1,1,1526,
3.14082,,Surface,1,Image 1,1,1529,
1.85624,,Surface,1,Image 1,1,1530,
4.43888,,Surface,1,Image 1,1,1532,
1.76516,,Surface,1,Image 1,1,1553,
2.41995,,Surface,1,Image 1,1,1555,
0.00292942,,Surface,1,Image 1,1,1560,
6.39161,,Surface,1,Image 1,1,1562,
5.74047,,Surface,1,Image 1,1,1571,
3.66675,,Surface,1,Image 1,1,1572,
92.556,,Surface,1,Image 1,1,1576,
5.89892,,Surface,1,Image 1,1,1577,
3.03653e-05,,Surface,1,Image 1,1,1587,
112.735,,Surface,1,Image 1,1,1591,
3.53875,,Surface,1,Image 1,1,1592,
0.0370426,,Surface,1,Image 1,1,1595,
0.00307542,,Surface,1,Image 1,1,1605,
0.272295,,Surface,1,Image 1,1,1607,
82.5612,,Surface,1,Image 1,1,1613,
89.5355,,Surface,1,Image 1,1,1617,
7.21892e-05,,Surface,1,Image 1,1,1620,
3.56237,,Surface,1,Image 1,1,1622,
0.339519,,Surface,1,Image 1,1,1626,
2.84083,,Surface,1,Image 1,1,1628,
3.76803,,Surface,1,Image 1,1,1631,
1.78315,,Surface,1,Image 1,1,1639,
78.4109,,Surface,1,Image 1,1,1645,
4.42052,,Surface,1,Image 1,1,1646,
6.42683,,Surface,1,Image 1,1,1658,
3.78686,,Surface,1,Image 1,1,1659,
20.073,,Surface,1,Image 1,1,1664,
122.025,,Surface,1,Image 1,1,1668,
3.96136,,Surface,1,Image 1,1,1690,
0.137137,,Surface,1,Image 1,1,1695,
3.64415,,Surface,1,Image 1,1,1696,
0.0914378,,Surface,1,Image 1,1,1699,
0.182994,,Surface,1,Image 1,1,1717,
0.271072,,Surface,1,Image 1,1,1722,
2.51889,,Surface,1,Image 1,1,1725,
3.24712,,Surface,1,Image 1,1,1726,
1.17633,,Surface,1,Image 1,1,1728,
1.88249,,Surface,1,Image 1,1,1730,
4.93928,,Surface,1,Image 1,1,1734,
1.27875,,Surface,1,Image 1,1,1735,
2.06975,,Surface,1,Image 1,1,1739,
3.3953,,Surface,1,Image 1,1,1744,
95.0042,,Surface,1,Image 1,1,1750,
61.6611,,Surface,1,Image 1,1,1751,
0.296885,,Surface,1,Image 1,1,1753,
0.469146,,Surface,1,Image 1,1,1756,
3.49369,,Surface,1,Image 1,1,1757,
183.362,,Surface,1,Image 1,1,1760,
5.63535,,Surface,1,Image 1,1,1764,
0.0289357,,Surface,1,Image 1,1,1765,
33.7104,,Surface,1,Image 1,1,1766,
1.2753,,Surface,1,Image 1,1,1769,
1.86662,,Surface,1,Image 1,1,1771,
1.89071,,Surface,1,Image 1,1,1788,
70.1635,,Surface,1,Image 1,1,1802,
0.00343285,,Surface,1,Image 1,1,1804,
108.304,,Surface,1,Image 1,1,1812,
6.90563,,Surface,1,Image 1,1,1815,
0.916205,,Surface,1,Image 1,1,1819,
4.87628,,Surface,1,Image 1,1,1820,
63.9462,,Surface,1,Image 1,1,1821,
14.5134,,Surface,1,Image 1,1,1822,
0.536355,,Surface,1,Image 1,1,1823,
3.45834,,Surface,1,Image 1,1,1825,
34.6051,,Surface,1,Image 1,1,1829,
0.67306,,Surface,1,Image 1,1,1832,
0.448221,,Surface,1,Image 1,1,1841,
73.5364,,Surface,1,Image 1,1,1842,
38.8006,,Surface,1,Image 1,1,1843,
185.831,,Surface,1,Image 1,1,1844,
1.06006,,Surface,1,Image 1,1,1847,
0.0308712,,Surface,1,Image 1,1,1851,
2.77496,,Surface,1,Image 1,1,1854,
0.0210203,,Surface,1,Image 1,1,1857,
1.84143,,Surface,1,Image 1,1,1858,
1.78983,,Surface,1,Image 1,1,1860,
15.0283,,Surface,1,Image 1,1,1887,
4.8028,,Surface,1,Image 1,1,1890,
5.44584,,Surface,1,Image 1,1,1891,
2.49739,,Surface,1,Image 1,1,1895,
0.115304,,Surface,1,Image 1,1,1896,
167.524,,Surface,1,Image 1,1,1898,
120.897,,Surface,1,Image 1,1,1909,
0.349756,,Surface,1,Image 1,1,1910,
2.26384,,Surface,1,Image 1,1,1913,
19.5123,,Surface,1,Image 1,1,1922,
6.41701,,Surface,1,Image 1,1,1925,
1.78815,,Surface,1,Image 1,1,1928,
29.2934,,Surface,1,Image 1,1,1932,
1.3984,,Surface,1,Image 1,1,1938,
0.0295149,,Surface,1,Image 1,1,1942,
1.29261,,Surface,1,Image 1,1,1943,
1.11598,,Surface,1,Image 1,1,1945,
219.752,,Surface,1,Image 1,1,1947,
8.76068,,Surface,1,Image 1,1,1948,
79.7369,,Surface,1,Image 1,1,1949,
19.831,,Surface,1,Image 1,1,1950,
3.46663,,Surface,1,Image 1,1,1952,
3.97046,,Surface,1,Image 1,1,1961,
167.957,,Surface,1,Image 1,1,1966,
156.287,,Surface,1,Image 1,1,1971,
16.2237,,Surface,1,Image 1,1,1972,
0.04624,,Surface,1,Image 1,1,1975,
