
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.13219,,Surface,5,Image 1,1,590,
7.62454,,Surface,5,Image 1,1,602,
7.31345,,Surface,5,Image 1,1,639,
5.71272,,Surface,5,Image 1,1,640,
3.46371,,Surface,5,Image 1,1,645,
2.57341,,Surface,5,Image 1,1,669,
27.8439,,Surface,5,Image 1,1,683,
3.73642,,Surface,5,Image 1,1,702,
3.24977,,Surface,5,Image 1,1,709,
5.04297,,Surface,5,Image 1,1,723,
3.89292,,Surface,5,Image 1,1,724,
59.1173,,Surface,5,Image 1,1,741,
4.12588,,Surface,5,Image 1,1,742,
12.6735,,Surface,5,Image 1,1,747,
9.70265,,Surface,5,Image 1,1,751,
9.93342,,Surface,5,Image 1,1,757,
11.3914,,Surface,5,Image 1,1,760,
4.36072,,Surface,5,Image 1,1,763,
5.90073,,Surface,5,Image 1,1,764,
5.89872,,Surface,5,Image 1,1,773,
3.43129,,Surface,5,Image 1,1,774,
16.051,,Surface,5,Image 1,1,779,
11.9272,,Surface,5,Image 1,1,782,
1.49934,,Surface,5,Image 1,1,783,
12.238,,Surface,5,Image 1,1,794,
6.93015,,Surface,5,Image 1,1,801,
2.85334,,Surface,5,Image 1,1,804,
1.36255,,Surface,5,Image 1,1,806,
5.19963,,Surface,5,Image 1,1,807,
7.26999,,Surface,5,Image 1,1,808,
7.20571,,Surface,5,Image 1,1,812,
4.20775,,Surface,5,Image 1,1,814,
2.61128,,Surface,5,Image 1,1,820,
5.38797,,Surface,5,Image 1,1,821,
6.96224,,Surface,5,Image 1,1,824,
4.25546,,Surface,5,Image 1,1,825,
2.57274,,Surface,5,Image 1,1,830,
7.92046,,Surface,5,Image 1,1,831,
5.70116,,Surface,5,Image 1,1,832,
6.84646,,Surface,5,Image 1,1,833,
2.18853,,Surface,5,Image 1,1,834,
1.3865,,Surface,5,Image 1,1,835,
9.56099,,Surface,5,Image 1,1,837,
11.2592,,Surface,5,Image 1,1,839,
5.71381,,Surface,5,Image 1,1,841,
2.49213,,Surface,5,Image 1,1,848,
11.3345,,Surface,5,Image 1,1,850,
7.86752,,Surface,5,Image 1,1,851,
10.5784,,Surface,5,Image 1,1,853,
5.0613,,Surface,5,Image 1,1,858,
12.0254,,Surface,5,Image 1,1,859,
3.80273,,Surface,5,Image 1,1,862,
4.45419,,Surface,5,Image 1,1,868,
2.23005,,Surface,5,Image 1,1,870,
3.45859,,Surface,5,Image 1,1,871,
25.1645,,Surface,5,Image 1,1,872,
27.3421,,Surface,5,Image 1,1,874,
7.74366,,Surface,5,Image 1,1,879,
16.9624,,Surface,5,Image 1,1,882,
1.60065,,Surface,5,Image 1,1,886,
8.46539,,Surface,5,Image 1,1,888,
13.2722,,Surface,5,Image 1,1,891,
3.98761,,Surface,5,Image 1,1,894,
9.38153,,Surface,5,Image 1,1,896,
1.14868,,Surface,5,Image 1,1,897,
16.1266,,Surface,5,Image 1,1,898,
5.80688,,Surface,5,Image 1,1,899,
10.4262,,Surface,5,Image 1,1,902,
13.331,,Surface,5,Image 1,1,903,
14.4176,,Surface,5,Image 1,1,904,
12.3538,,Surface,5,Image 1,1,910,
17.3308,,Surface,5,Image 1,1,912,
6.18158,,Surface,5,Image 1,1,917,
3.79549,,Surface,5,Image 1,1,919,
2.45479,,Surface,5,Image 1,1,920,
3.24871,,Surface,5,Image 1,1,922,
4.31931,,Surface,5,Image 1,1,924,
5.41261,,Surface,5,Image 1,1,933,
9.12812,,Surface,5,Image 1,1,953,
3.99483,,Surface,5,Image 1,1,957,
4.63459,,Surface,5,Image 1,1,961,
4.8567,,Surface,5,Image 1,1,967,
3.0858,,Surface,5,Image 1,1,969,
7.15672,,Surface,5,Image 1,1,974,
11.5833,,Surface,5,Image 1,1,978,
4.82495,,Surface,5,Image 1,1,979,
6.73977,,Surface,5,Image 1,1,980,
8.99934,,Surface,5,Image 1,1,981,
