
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,794,
2,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
6,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
2,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,919,
7,,Surface,7,Image 1,1,920,
6,,Surface,7,Image 1,1,922,
2,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,969,
2,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
3,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1080,
