
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0285466,,Surface,1,Image 1,1,590,
0.22454,,Surface,1,Image 1,1,602,
0.497025,,Surface,1,Image 1,1,639,
0.470516,,Surface,1,Image 1,1,640,
1.51729,,Surface,1,Image 1,1,645,
0.105622,,Surface,1,Image 1,1,669,
0.937308,,Surface,1,Image 1,1,683,
0.43552,,Surface,1,Image 1,1,702,
0.00729028,,Surface,1,Image 1,1,709,
0.209282,,Surface,1,Image 1,1,723,
7.85478e-05,,Surface,1,Image 1,1,724,
0.980799,,Surface,1,Image 1,1,741,
0.00983263,,Surface,1,Image 1,1,742,
0.0934947,,Surface,1,Image 1,1,747,
0.360053,,Surface,1,Image 1,1,751,
0.301354,,Surface,1,Image 1,1,757,
0.217688,,Surface,1,Image 1,1,760,
0.568805,,Surface,1,Image 1,1,763,
0.245157,,Surface,1,Image 1,1,764,
1.24883,,Surface,1,Image 1,1,773,
0.000162513,,Surface,1,Image 1,1,774,
1.0409,,Surface,1,Image 1,1,779,
0.670718,,Surface,1,Image 1,1,782,
1.23372,,Surface,1,Image 1,1,783,
0.680249,,Surface,1,Image 1,1,794,
0.456513,,Surface,1,Image 1,1,801,
0.0466331,,Surface,1,Image 1,1,804,
0.546192,,Surface,1,Image 1,1,806,
0.255435,,Surface,1,Image 1,1,807,
0.646296,,Surface,1,Image 1,1,808,
0.415908,,Surface,1,Image 1,1,812,
0.100705,,Surface,1,Image 1,1,814,
0,,Surface,1,Image 1,1,820,
0.186687,,Surface,1,Image 1,1,821,
0.382291,,Surface,1,Image 1,1,824,
0.869547,,Surface,1,Image 1,1,825,
1.0136,,Surface,1,Image 1,1,830,
0.345428,,Surface,1,Image 1,1,831,
0.0110738,,Surface,1,Image 1,1,832,
0.0692529,,Surface,1,Image 1,1,833,
0.0118063,,Surface,1,Image 1,1,834,
0.306582,,Surface,1,Image 1,1,835,
0.420184,,Surface,1,Image 1,1,837,
0.572816,,Surface,1,Image 1,1,839,
0.756088,,Surface,1,Image 1,1,841,
2.32641,,Surface,1,Image 1,1,848,
1.51076,,Surface,1,Image 1,1,850,
5.59532,,Surface,1,Image 1,1,851,
0.124197,,Surface,1,Image 1,1,853,
0.0754963,,Surface,1,Image 1,1,858,
0.463576,,Surface,1,Image 1,1,859,
0.181759,,Surface,1,Image 1,1,862,
0.0664496,,Surface,1,Image 1,1,868,
0.0788014,,Surface,1,Image 1,1,870,
0.277039,,Surface,1,Image 1,1,871,
0.77312,,Surface,1,Image 1,1,872,
21.9221,,Surface,1,Image 1,1,874,
0.242207,,Surface,1,Image 1,1,879,
2.40745e-05,,Surface,1,Image 1,1,882,
0.0574525,,Surface,1,Image 1,1,886,
0.725973,,Surface,1,Image 1,1,888,
0.765351,,Surface,1,Image 1,1,891,
0.210806,,Surface,1,Image 1,1,894,
0.00271982,,Surface,1,Image 1,1,896,
1.35507,,Surface,1,Image 1,1,897,
0.803746,,Surface,1,Image 1,1,898,
0.78872,,Surface,1,Image 1,1,899,
0.658111,,Surface,1,Image 1,1,902,
0.196879,,Surface,1,Image 1,1,903,
0.0128098,,Surface,1,Image 1,1,904,
0.771431,,Surface,1,Image 1,1,910,
0.290233,,Surface,1,Image 1,1,912,
0.257114,,Surface,1,Image 1,1,917,
0.725177,,Surface,1,Image 1,1,919,
0.00180801,,Surface,1,Image 1,1,920,
0.283127,,Surface,1,Image 1,1,922,
0.299611,,Surface,1,Image 1,1,924,
1.20382,,Surface,1,Image 1,1,933,
0.743896,,Surface,1,Image 1,1,953,
0.483898,,Surface,1,Image 1,1,957,
0.0901665,,Surface,1,Image 1,1,961,
0.709905,,Surface,1,Image 1,1,967,
0.0178769,,Surface,1,Image 1,1,969,
0.45594,,Surface,1,Image 1,1,974,
0.0339212,,Surface,1,Image 1,1,978,
0.479341,,Surface,1,Image 1,1,979,
0.25757,,Surface,1,Image 1,1,980,
0.0504272,,Surface,1,Image 1,1,981,
0.00733093,,Surface,1,Image 1,1,982,
0.0136003,,Surface,1,Image 1,1,983,
0.00944188,,Surface,1,Image 1,1,1016,
0.00163364,,Surface,1,Image 1,1,1032,
0.168315,,Surface,1,Image 1,1,1039,
0.000197769,,Surface,1,Image 1,1,1041,
0.0880197,,Surface,1,Image 1,1,1053,
0.519824,,Surface,1,Image 1,1,1059,
2.68822,,Surface,1,Image 1,1,1060,
0.254391,,Surface,1,Image 1,1,1061,
0.00701321,,Surface,1,Image 1,1,1080,
0.6866,,Surface,1,Image 1,1,1101,
0.511394,,Surface,1,Image 1,1,1104,
0.144886,,Surface,1,Image 1,1,1109,
0.175297,,Surface,1,Image 1,1,1115,
0.0224438,,Surface,1,Image 1,1,1122,
0.0132584,,Surface,1,Image 1,1,1126,
1.26332,,Surface,1,Image 1,1,1135,
0.00361528,,Surface,1,Image 1,1,1136,
0.0490416,,Surface,1,Image 1,1,1139,
0.213774,,Surface,1,Image 1,1,1159,
0.00701489,,Surface,1,Image 1,1,1167,
0.000638247,,Surface,1,Image 1,1,1173,
0.26141,,Surface,1,Image 1,1,1176,
25.4057,,Surface,1,Image 1,1,1184,
3.4013,,Surface,1,Image 1,1,1185,
0.116968,,Surface,1,Image 1,1,1188,
0.384306,,Surface,1,Image 1,1,1190,
1.695,,Surface,1,Image 1,1,1192,
0.284648,,Surface,1,Image 1,1,1195,
0.072587,,Surface,1,Image 1,1,1202,
1.2176,,Surface,1,Image 1,1,1229,
0.000118532,,Surface,1,Image 1,1,1234,
0.51112,,Surface,1,Image 1,1,1241,
0,,Surface,1,Image 1,1,1243,
1.19608,,Surface,1,Image 1,1,1258,
0.028327,,Surface,1,Image 1,1,1268,
0.986873,,Surface,1,Image 1,1,1273,
0.0132242,,Surface,1,Image 1,1,1281,
2.77017,,Surface,1,Image 1,1,1282,
0.0244408,,Surface,1,Image 1,1,1297,
0,,Surface,1,Image 1,1,1313,
0.805808,,Surface,1,Image 1,1,1320,
0.00452788,,Surface,1,Image 1,1,1329,
0.347259,,Surface,1,Image 1,1,1333,
0.049858,,Surface,1,Image 1,1,1334,
0.168794,,Surface,1,Image 1,1,1354,
14.8017,,Surface,1,Image 1,1,1360,
1.49731,,Surface,1,Image 1,1,1362,
0.143819,,Surface,1,Image 1,1,1371,
7.74913,,Surface,1,Image 1,1,1372,
0.275415,,Surface,1,Image 1,1,1378,
0.383358,,Surface,1,Image 1,1,1383,
0.941768,,Surface,1,Image 1,1,1404,
1.08741,,Surface,1,Image 1,1,1411,
0.145897,,Surface,1,Image 1,1,1413,
0.145413,,Surface,1,Image 1,1,1418,
0.000244068,,Surface,1,Image 1,1,1423,
0.147935,,Surface,1,Image 1,1,1430,
0.0113598,,Surface,1,Image 1,1,1434,
0.00437679,,Surface,1,Image 1,1,1461,
0.800367,,Surface,1,Image 1,1,1474,
0.0806042,,Surface,1,Image 1,1,1486,
17.7448,,Surface,1,Image 1,1,1492,
0.953406,,Surface,1,Image 1,1,1498,
0.0131311,,Surface,1,Image 1,1,1506,
0.000683311,,Surface,1,Image 1,1,1513,
0.00218516,,Surface,1,Image 1,1,1514,
0.645749,,Surface,1,Image 1,1,1515,
0.537562,,Surface,1,Image 1,1,1518,
0.374783,,Surface,1,Image 1,1,1521,
29.1262,,Surface,1,Image 1,1,1526,
0.576887,,Surface,1,Image 1,1,1529,
0.547318,,Surface,1,Image 1,1,1530,
1.46294,,Surface,1,Image 1,1,1532,
0.397967,,Surface,1,Image 1,1,1553,
0.698246,,Surface,1,Image 1,1,1555,
0.00110875,,Surface,1,Image 1,1,1560,
1.303,,Surface,1,Image 1,1,1562,
1.32839,,Surface,1,Image 1,1,1571,
1.01728,,Surface,1,Image 1,1,1572,
20.0564,,Surface,1,Image 1,1,1576,
1.29007,,Surface,1,Image 1,1,1577,
0,,Surface,1,Image 1,1,1587,
22.5702,,Surface,1,Image 1,1,1591,
0.730204,,Surface,1,Image 1,1,1592,
0.00906277,,Surface,1,Image 1,1,1595,
0.00068876,,Surface,1,Image 1,1,1605,
0.0754042,,Surface,1,Image 1,1,1607,
20.6675,,Surface,1,Image 1,1,1613,
20.4959,,Surface,1,Image 1,1,1617,
1.25959e-05,,Surface,1,Image 1,1,1620,
1.3325,,Surface,1,Image 1,1,1622,
0.111085,,Surface,1,Image 1,1,1626,
0.470374,,Surface,1,Image 1,1,1628,
0.967687,,Surface,1,Image 1,1,1631,
0.449933,,Surface,1,Image 1,1,1639,
16.0291,,Surface,1,Image 1,1,1645,
0.552761,,Surface,1,Image 1,1,1646,
1.14722,,Surface,1,Image 1,1,1658,
0.728019,,Surface,1,Image 1,1,1659,
4.61353,,Surface,1,Image 1,1,1664,
28.4569,,Surface,1,Image 1,1,1668,
0.958528,,Surface,1,Image 1,1,1690,
0.0148835,,Surface,1,Image 1,1,1695,
0.771781,,Surface,1,Image 1,1,1696,
0.0314938,,Surface,1,Image 1,1,1699,
0.0362145,,Surface,1,Image 1,1,1717,
0.0624905,,Surface,1,Image 1,1,1722,
0.672716,,Surface,1,Image 1,1,1725,
0.7271,,Surface,1,Image 1,1,1726,
0.362418,,Surface,1,Image 1,1,1728,
0.515239,,Surface,1,Image 1,1,1730,
0.93308,,Surface,1,Image 1,1,1734,
0.360612,,Surface,1,Image 1,1,1735,
0.398262,,Surface,1,Image 1,1,1739,
0.644185,,Surface,1,Image 1,1,1744,
31.6507,,Surface,1,Image 1,1,1750,
16.562,,Surface,1,Image 1,1,1751,
0.0697624,,Surface,1,Image 1,1,1753,
0.1428,,Surface,1,Image 1,1,1756,
0.875749,,Surface,1,Image 1,1,1757,
28.6395,,Surface,1,Image 1,1,1760,
1.02376,,Surface,1,Image 1,1,1764,
0.00729455,,Surface,1,Image 1,1,1765,
8.90374,,Surface,1,Image 1,1,1766,
0.265493,,Surface,1,Image 1,1,1769,
0.301674,,Surface,1,Image 1,1,1771,
0.312663,,Surface,1,Image 1,1,1788,
15.1233,,Surface,1,Image 1,1,1802,
0.00130356,,Surface,1,Image 1,1,1804,
20.9307,,Surface,1,Image 1,1,1812,
1.61647,,Surface,1,Image 1,1,1815,
0.224361,,Surface,1,Image 1,1,1819,
0.841951,,Surface,1,Image 1,1,1820,
15.919,,Surface,1,Image 1,1,1821,
2.35836,,Surface,1,Image 1,1,1822,
0.158521,,Surface,1,Image 1,1,1823,
0.796242,,Surface,1,Image 1,1,1825,
6.53866,,Surface,1,Image 1,1,1829,
0.219325,,Surface,1,Image 1,1,1832,
0.106984,,Surface,1,Image 1,1,1841,
15.3178,,Surface,1,Image 1,1,1842,
8.74895,,Surface,1,Image 1,1,1843,
31.0003,,Surface,1,Image 1,1,1844,
0.232211,,Surface,1,Image 1,1,1847,
0.00844971,,Surface,1,Image 1,1,1851,
0.636052,,Surface,1,Image 1,1,1854,
0.00673645,,Surface,1,Image 1,1,1857,
0.387596,,Surface,1,Image 1,1,1858,
0.306823,,Surface,1,Image 1,1,1860,
2.23008,,Surface,1,Image 1,1,1887,
0.718521,,Surface,1,Image 1,1,1890,
1.18151,,Surface,1,Image 1,1,1891,
0.608756,,Surface,1,Image 1,1,1895,
0.0290701,,Surface,1,Image 1,1,1896,
36.6007,,Surface,1,Image 1,1,1898,
21.4782,,Surface,1,Image 1,1,1909,
0.0686068,,Surface,1,Image 1,1,1910,
0.577912,,Surface,1,Image 1,1,1913,
5.44259,,Surface,1,Image 1,1,1922,
1.52156,,Surface,1,Image 1,1,1925,
0.500891,,Surface,1,Image 1,1,1928,
5.75009,,Surface,1,Image 1,1,1932,
0.294344,,Surface,1,Image 1,1,1938,
0.00757184,,Surface,1,Image 1,1,1942,
0.268281,,Surface,1,Image 1,1,1943,
0.280963,,Surface,1,Image 1,1,1945,
32.6763,,Surface,1,Image 1,1,1947,
1.85394,,Surface,1,Image 1,1,1948,
17.6416,,Surface,1,Image 1,1,1949,
3.61402,,Surface,1,Image 1,1,1950,
0.75842,,Surface,1,Image 1,1,1952,
1.00152,,Surface,1,Image 1,1,1961,
29.2045,,Surface,1,Image 1,1,1966,
36.8356,,Surface,1,Image 1,1,1971,
4.37312,,Surface,1,Image 1,1,1972,
0.0160125,,Surface,1,Image 1,1,1975,
15.8206,,Surface,1,Image 1,1,1978,
0.199738,,Surface,1,Image 1,1,1981,
50.5606,,Surface,1,Image 1,1,1983,
3.35685,,Surface,1,Image 1,1,1987,
6.8887,,Surface,1,Image 1,1,1990,
2.20798,,Surface,1,Image 1,1,1994,
5.64747,,Surface,1,Image 1,1,1997,
2.21162,,Surface,1,Image 1,1,1998,
0.00572231,,Surface,1,Image 1,1,1999,
2.26295,,Surface,1,Image 1,1,2000,
2.43617,,Surface,1,Image 1,1,2003,
13.6753,,Surface,1,Image 1,1,2005,
10.5803,,Surface,1,Image 1,1,2009,
1.68047,,Surface,1,Image 1,1,2010,
41.164,,Surface,1,Image 1,1,2012,
1.74222,,Surface,1,Image 1,1,2026,
0.0110023,,Surface,1,Image 1,1,2031,
9.27106,,Surface,1,Image 1,1,2032,
0.000408157,,Surface,1,Image 1,1,2037,
6.18638,,Surface,1,Image 1,1,2041,
4.92161,,Surface,1,Image 1,1,2044,
17.9874,,Surface,1,Image 1,1,2055,
21.1277,,Surface,1,Image 1,1,2057,
28.8307,,Surface,1,Image 1,1,2058,
0.699055,,Surface,1,Image 1,1,2060,
7.23237,,Surface,1,Image 1,1,2062,
1.61156,,Surface,1,Image 1,1,2063,
3.46846,,Surface,1,Image 1,1,2067,
0.0260967,,Surface,1,Image 1,1,2071,
4.10717,,Surface,1,Image 1,1,2073,
0.214275,,Surface,1,Image 1,1,2075,
2.05353,,Surface,1,Image 1,1,2076,
2.3816,,Surface,1,Image 1,1,2077,
1.11914,,Surface,1,Image 1,1,2079,
