
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.187572,,Surface,6,Image 1,1,590,
0.551652,,Surface,6,Image 1,1,602,
0.541631,,Surface,6,Image 1,1,639,
0.293558,,Surface,6,Image 1,1,640,
0.0627903,,Surface,6,Image 1,1,645,
0.0504437,,Surface,6,Image 1,1,669,
1.60312,,Surface,6,Image 1,1,683,
0.207032,,Surface,6,Image 1,1,702,
0.277088,,Surface,6,Image 1,1,709,
0.0753231,,Surface,6,Image 1,1,723,
1.8852e-05,,Surface,6,Image 1,1,724,
1.35468,,Surface,6,Image 1,1,741,
0.000949199,,Surface,6,Image 1,1,742,
0.168738,,Surface,6,Image 1,1,747,
0.186779,,Surface,6,Image 1,1,751,
0.0746519,,Surface,6,Image 1,1,757,
0.448025,,Surface,6,Image 1,1,760,
0.077438,,Surface,6,Image 1,1,763,
0.000735258,,Surface,6,Image 1,1,764,
0.252967,,Surface,6,Image 1,1,773,
0.000374133,,Surface,6,Image 1,1,774,
1.06187,,Surface,6,Image 1,1,779,
0.263966,,Surface,6,Image 1,1,782,
0.00717494,,Surface,6,Image 1,1,783,
0.625444,,Surface,6,Image 1,1,794,
0.00562214,,Surface,6,Image 1,1,801,
2.62759e-05,,Surface,6,Image 1,1,804,
0.103156,,Surface,6,Image 1,1,806,
3.52801e-05,,Surface,6,Image 1,1,807,
0.0374199,,Surface,6,Image 1,1,808,
0.0216434,,Surface,6,Image 1,1,812,
0,,Surface,6,Image 1,1,814,
0,,Surface,6,Image 1,1,820,
0.244417,,Surface,6,Image 1,1,821,
0.563486,,Surface,6,Image 1,1,824,
0.630192,,Surface,6,Image 1,1,825,
0.108669,,Surface,6,Image 1,1,830,
0.369449,,Surface,6,Image 1,1,831,
0.383753,,Surface,6,Image 1,1,832,
1.07223,,Surface,6,Image 1,1,833,
0.000418086,,Surface,6,Image 1,1,834,
0.215147,,Surface,6,Image 1,1,835,
0.0962847,,Surface,6,Image 1,1,837,
1.50542,,Surface,6,Image 1,1,839,
0.247084,,Surface,6,Image 1,1,841,
0.0963855,,Surface,6,Image 1,1,848,
0.770824,,Surface,6,Image 1,1,850,
1.22793,,Surface,6,Image 1,1,851,
0.123774,,Surface,6,Image 1,1,853,
0.643894,,Surface,6,Image 1,1,858,
0.487897,,Surface,6,Image 1,1,859,
0.368221,,Surface,6,Image 1,1,862,
0,,Surface,6,Image 1,1,868,
0.00390512,,Surface,6,Image 1,1,870,
0.014926,,Surface,6,Image 1,1,871,
0.0545027,,Surface,6,Image 1,1,872,
0.152196,,Surface,6,Image 1,1,874,
0.00105623,,Surface,6,Image 1,1,879,
0.00030127,,Surface,6,Image 1,1,882,
5.90473e-06,,Surface,6,Image 1,1,886,
3.91902e-06,,Surface,6,Image 1,1,888,
0.0097138,,Surface,6,Image 1,1,891,
0.0836911,,Surface,6,Image 1,1,894,
0.113232,,Surface,6,Image 1,1,896,
0.00397812,,Surface,6,Image 1,1,897,
0.267957,,Surface,6,Image 1,1,898,
0,,Surface,6,Image 1,1,899,
0.18705,,Surface,6,Image 1,1,902,
0.00112889,,Surface,6,Image 1,1,903,
1.87423,,Surface,6,Image 1,1,904,
0.078833,,Surface,6,Image 1,1,910,
0.519193,,Surface,6,Image 1,1,912,
0.788687,,Surface,6,Image 1,1,917,
0.405008,,Surface,6,Image 1,1,919,
0.00767513,,Surface,6,Image 1,1,920,
