
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.0043,,Surface,2,Image 1,1,590,
193.92,,Surface,2,Image 1,1,602,
465.473,,Surface,2,Image 1,1,639,
101.513,,Surface,2,Image 1,1,640,
56.0879,,Surface,2,Image 1,1,645,
94.1062,,Surface,2,Image 1,1,669,
623.681,,Surface,2,Image 1,1,683,
31.4041,,Surface,2,Image 1,1,702,
76.208,,Surface,2,Image 1,1,709,
73.9474,,Surface,2,Image 1,1,723,
82.0948,,Surface,2,Image 1,1,724,
1602.42,,Surface,2,Image 1,1,741,
54.4358,,Surface,2,Image 1,1,742,
152.613,,Surface,2,Image 1,1,747,
131.226,,Surface,2,Image 1,1,751,
717.994,,Surface,2,Image 1,1,757,
116.546,,Surface,2,Image 1,1,760,
109.706,,Surface,2,Image 1,1,763,
75.2034,,Surface,2,Image 1,1,764,
252.772,,Surface,2,Image 1,1,773,
50.1296,,Surface,2,Image 1,1,774,
1103.83,,Surface,2,Image 1,1,779,
511.915,,Surface,2,Image 1,1,782,
34.4006,,Surface,2,Image 1,1,783,
251.225,,Surface,2,Image 1,1,794,
191.132,,Surface,2,Image 1,1,801,
114.091,,Surface,2,Image 1,1,804,
153.63,,Surface,2,Image 1,1,806,
112.623,,Surface,2,Image 1,1,807,
402.429,,Surface,2,Image 1,1,808,
403.059,,Surface,2,Image 1,1,812,
44.0563,,Surface,2,Image 1,1,814,
105.313,,Surface,2,Image 1,1,820,
254.014,,Surface,2,Image 1,1,821,
123.303,,Surface,2,Image 1,1,824,
609.268,,Surface,2,Image 1,1,825,
96.5312,,Surface,2,Image 1,1,830,
623.851,,Surface,2,Image 1,1,831,
257.746,,Surface,2,Image 1,1,832,
435.969,,Surface,2,Image 1,1,833,
181.457,,Surface,2,Image 1,1,834,
73.5915,,Surface,2,Image 1,1,835,
277.998,,Surface,2,Image 1,1,837,
3677.02,,Surface,2,Image 1,1,839,
26.9132,,Surface,2,Image 1,1,841,
63.6348,,Surface,2,Image 1,1,848,
180.807,,Surface,2,Image 1,1,850,
4097.7,,Surface,2,Image 1,1,851,
75.4705,,Surface,2,Image 1,1,853,
72.1971,,Surface,2,Image 1,1,858,
282.601,,Surface,2,Image 1,1,859,
152.028,,Surface,2,Image 1,1,862,
42.7297,,Surface,2,Image 1,1,868,
87.6489,,Surface,2,Image 1,1,870,
103.055,,Surface,2,Image 1,1,871,
34.565,,Surface,2,Image 1,1,872,
1331.14,,Surface,2,Image 1,1,874,
65.0143,,Surface,2,Image 1,1,879,
180.505,,Surface,2,Image 1,1,882,
106.207,,Surface,2,Image 1,1,886,
170.733,,Surface,2,Image 1,1,888,
192.704,,Surface,2,Image 1,1,891,
41.4637,,Surface,2,Image 1,1,894,
111.813,,Surface,2,Image 1,1,896,
50.6115,,Surface,2,Image 1,1,897,
511.581,,Surface,2,Image 1,1,898,
46.5113,,Surface,2,Image 1,1,899,
100.623,,Surface,2,Image 1,1,902,
94.863,,Surface,2,Image 1,1,903,
96.016,,Surface,2,Image 1,1,904,
48.3096,,Surface,2,Image 1,1,910,
459.914,,Surface,2,Image 1,1,912,
114.931,,Surface,2,Image 1,1,917,
182.88,,Surface,2,Image 1,1,919,
25.1614,,Surface,2,Image 1,1,920,
83.3399,,Surface,2,Image 1,1,922,
231.872,,Surface,2,Image 1,1,924,
295.168,,Surface,2,Image 1,1,933,
321.065,,Surface,2,Image 1,1,953,
133.075,,Surface,2,Image 1,1,957,
163.029,,Surface,2,Image 1,1,961,
183.981,,Surface,2,Image 1,1,967,
111.913,,Surface,2,Image 1,1,969,
62.4399,,Surface,2,Image 1,1,974,
73.8381,,Surface,2,Image 1,1,978,
163.161,,Surface,2,Image 1,1,979,
363.548,,Surface,2,Image 1,1,980,
276.073,,Surface,2,Image 1,1,981,
59.6367,,Surface,2,Image 1,1,982,
140.418,,Surface,2,Image 1,1,983,
119.654,,Surface,2,Image 1,1,1016,
84.2461,,Surface,2,Image 1,1,1032,
14.032,,Surface,2,Image 1,1,1039,
34.2332,,Surface,2,Image 1,1,1041,
49.1453,,Surface,2,Image 1,1,1053,
126.172,,Surface,2,Image 1,1,1059,
450.019,,Surface,2,Image 1,1,1060,
173.657,,Surface,2,Image 1,1,1061,
76.2181,,Surface,2,Image 1,1,1080,
32.8516,,Surface,2,Image 1,1,1101,
244.692,,Surface,2,Image 1,1,1104,
183.676,,Surface,2,Image 1,1,1109,
160.508,,Surface,2,Image 1,1,1115,
153.4,,Surface,2,Image 1,1,1122,
56.4166,,Surface,2,Image 1,1,1126,
133.323,,Surface,2,Image 1,1,1135,
156.32,,Surface,2,Image 1,1,1136,
174.789,,Surface,2,Image 1,1,1139,
314.708,,Surface,2,Image 1,1,1159,
120.463,,Surface,2,Image 1,1,1167,
138.376,,Surface,2,Image 1,1,1173,
49.6428,,Surface,2,Image 1,1,1176,
183.072,,Surface,2,Image 1,1,1184,
322.6,,Surface,2,Image 1,1,1185,
22.7194,,Surface,2,Image 1,1,1188,
47.7321,,Surface,2,Image 1,1,1190,
1496.49,,Surface,2,Image 1,1,1192,
92.7587,,Surface,2,Image 1,1,1195,
32.9812,,Surface,2,Image 1,1,1202,
198.457,,Surface,2,Image 1,1,1229,
100.848,,Surface,2,Image 1,1,1234,
323.021,,Surface,2,Image 1,1,1241,
337.575,,Surface,2,Image 1,1,1243,
133.32,,Surface,2,Image 1,1,1258,
198.224,,Surface,2,Image 1,1,1268,
279.589,,Surface,2,Image 1,1,1273,
56.1125,,Surface,2,Image 1,1,1281,
391.436,,Surface,2,Image 1,1,1282,
38.5925,,Surface,2,Image 1,1,1297,
110.264,,Surface,2,Image 1,1,1313,
165.874,,Surface,2,Image 1,1,1320,
52.1286,,Surface,2,Image 1,1,1329,
640.72,,Surface,2,Image 1,1,1333,
156.11,,Surface,2,Image 1,1,1334,
151.567,,Surface,2,Image 1,1,1354,
66.0152,,Surface,2,Image 1,1,1360,
335.196,,Surface,2,Image 1,1,1362,
6.15669,,Surface,2,Image 1,1,1371,
46.2821,,Surface,2,Image 1,1,1372,
104.601,,Surface,2,Image 1,1,1378,
71.0417,,Surface,2,Image 1,1,1383,
40.7415,,Surface,2,Image 1,1,1404,
62.3018,,Surface,2,Image 1,1,1411,
103.227,,Surface,2,Image 1,1,1413,
34.8097,,Surface,2,Image 1,1,1418,
69.5447,,Surface,2,Image 1,1,1423,
75.7868,,Surface,2,Image 1,1,1430,
66.033,,Surface,2,Image 1,1,1434,
121.524,,Surface,2,Image 1,1,1461,
196.218,,Surface,2,Image 1,1,1474,
67.2718,,Surface,2,Image 1,1,1486,
1094.38,,Surface,2,Image 1,1,1492,
149.968,,Surface,2,Image 1,1,1498,
43.6447,,Surface,2,Image 1,1,1506,
244.847,,Surface,2,Image 1,1,1513,
27.4079,,Surface,2,Image 1,1,1514,
232.414,,Surface,2,Image 1,1,1515,
188.521,,Surface,2,Image 1,1,1518,
165.428,,Surface,2,Image 1,1,1521,
150.366,,Surface,2,Image 1,1,1526,
209.811,,Surface,2,Image 1,1,1529,
50.8822,,Surface,2,Image 1,1,1530,
29.1605,,Surface,2,Image 1,1,1532,
476.675,,Surface,2,Image 1,1,1553,
587.914,,Surface,2,Image 1,1,1555,
67.2646,,Surface,2,Image 1,1,1560,
131.977,,Surface,2,Image 1,1,1562,
692.175,,Surface,2,Image 1,1,1571,
137.378,,Surface,2,Image 1,1,1572,
193.641,,Surface,2,Image 1,1,1576,
131.595,,Surface,2,Image 1,1,1577,
157.701,,Surface,2,Image 1,1,1587,
284.391,,Surface,2,Image 1,1,1591,
678.604,,Surface,2,Image 1,1,1592,
117.464,,Surface,2,Image 1,1,1595,
80.2854,,Surface,2,Image 1,1,1605,
271.856,,Surface,2,Image 1,1,1607,
543.439,,Surface,2,Image 1,1,1613,
167.916,,Surface,2,Image 1,1,1617,
55.9474,,Surface,2,Image 1,1,1620,
137.071,,Surface,2,Image 1,1,1622,
34.6389,,Surface,2,Image 1,1,1626,
492.141,,Surface,2,Image 1,1,1628,
201.977,,Surface,2,Image 1,1,1631,
245.638,,Surface,2,Image 1,1,1639,
164.55,,Surface,2,Image 1,1,1645,
134.352,,Surface,2,Image 1,1,1646,
959.269,,Surface,2,Image 1,1,1658,
327.646,,Surface,2,Image 1,1,1659,
213.908,,Surface,2,Image 1,1,1664,
969.77,,Surface,2,Image 1,1,1668,
203.488,,Surface,2,Image 1,1,1690,
25.6938,,Surface,2,Image 1,1,1695,
294.644,,Surface,2,Image 1,1,1696,
80.7468,,Surface,2,Image 1,1,1699,
162.107,,Surface,2,Image 1,1,1717,
1547.22,,Surface,2,Image 1,1,1722,
99.7798,,Surface,2,Image 1,1,1725,
464.343,,Surface,2,Image 1,1,1726,
150.071,,Surface,2,Image 1,1,1728,
375.084,,Surface,2,Image 1,1,1730,
854.717,,Surface,2,Image 1,1,1734,
80.6196,,Surface,2,Image 1,1,1735,
189.366,,Surface,2,Image 1,1,1739,
346.504,,Surface,2,Image 1,1,1744,
149.579,,Surface,2,Image 1,1,1750,
144.155,,Surface,2,Image 1,1,1751,
96.9656,,Surface,2,Image 1,1,1753,
128.933,,Surface,2,Image 1,1,1756,
116.167,,Surface,2,Image 1,1,1757,
1022.39,,Surface,2,Image 1,1,1760,
242.632,,Surface,2,Image 1,1,1764,
87.8965,,Surface,2,Image 1,1,1765,
716.924,,Surface,2,Image 1,1,1766,
45.5591,,Surface,2,Image 1,1,1769,
163.697,,Surface,2,Image 1,1,1771,
611.821,,Surface,2,Image 1,1,1788,
731.889,,Surface,2,Image 1,1,1802,
39.3747,,Surface,2,Image 1,1,1804,
1098.29,,Surface,2,Image 1,1,1812,
224.367,,Surface,2,Image 1,1,1815,
652.417,,Surface,2,Image 1,1,1819,
308.388,,Surface,2,Image 1,1,1820,
992.63,,Surface,2,Image 1,1,1821,
1844.99,,Surface,2,Image 1,1,1822,
225.397,,Surface,2,Image 1,1,1823,
47.7558,,Surface,2,Image 1,1,1825,
869.819,,Surface,2,Image 1,1,1829,
108.288,,Surface,2,Image 1,1,1832,
234.048,,Surface,2,Image 1,1,1841,
992.05,,Surface,2,Image 1,1,1842,
369.232,,Surface,2,Image 1,1,1843,
862.583,,Surface,2,Image 1,1,1844,
490.165,,Surface,2,Image 1,1,1847,
39.0962,,Surface,2,Image 1,1,1851,
107.648,,Surface,2,Image 1,1,1854,
104.127,,Surface,2,Image 1,1,1857,
260.425,,Surface,2,Image 1,1,1858,
542.17,,Surface,2,Image 1,1,1860,
1541.72,,Surface,2,Image 1,1,1887,
8713.26,,Surface,2,Image 1,1,1890,
2483.14,,Surface,2,Image 1,1,1891,
165.554,,Surface,2,Image 1,1,1895,
223.069,,Surface,2,Image 1,1,1896,
140.375,,Surface,2,Image 1,1,1898,
866.892,,Surface,2,Image 1,1,1909,
