
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33252,,Surface,3,Image 1,1,590,
7.15625,,Surface,3,Image 1,1,602,
1.60156,,Surface,3,Image 1,1,639,
3.75977,,Surface,3,Image 1,1,640,
1.80078,,Surface,3,Image 1,1,645,
4.73047,,Surface,3,Image 1,1,669,
5.30469,,Surface,3,Image 1,1,683,
1.79688,,Surface,3,Image 1,1,702,
0.84668,,Surface,3,Image 1,1,709,
7.65625,,Surface,3,Image 1,1,723,
1.12939,,Surface,3,Image 1,1,724,
11.4688,,Surface,3,Image 1,1,741,
2.03418,,Surface,3,Image 1,1,742,
1.52344,,Surface,3,Image 1,1,747,
11.3125,,Surface,3,Image 1,1,751,
3.6875,,Surface,3,Image 1,1,757,
26.0938,,Surface,3,Image 1,1,760,
24.5781,,Surface,3,Image 1,1,763,
5.49023,,Surface,3,Image 1,1,764,
2.89258,,Surface,3,Image 1,1,773,
1.3252,,Surface,3,Image 1,1,774,
8.61719,,Surface,3,Image 1,1,779,
5.28125,,Surface,3,Image 1,1,782,
1.84375,,Surface,3,Image 1,1,783,
6.01562,,Surface,3,Image 1,1,794,
3.27344,,Surface,3,Image 1,1,801,
1.36719,,Surface,3,Image 1,1,804,
20.4531,,Surface,3,Image 1,1,806,
5.07031,,Surface,3,Image 1,1,807,
6.20312,,Surface,3,Image 1,1,808,
16.7188,,Surface,3,Image 1,1,812,
6.30469,,Surface,3,Image 1,1,814,
0.0467682,,Surface,3,Image 1,1,820,
4.47656,,Surface,3,Image 1,1,821,
1.99512,,Surface,3,Image 1,1,824,
1.80469,,Surface,3,Image 1,1,825,
1.24219,,Surface,3,Image 1,1,830,
16.4688,,Surface,3,Image 1,1,831,
23.2188,,Surface,3,Image 1,1,832,
14.1719,,Surface,3,Image 1,1,833,
1.08643,,Surface,3,Image 1,1,834,
23.6875,,Surface,3,Image 1,1,835,
8.54688,,Surface,3,Image 1,1,837,
2.57812,,Surface,3,Image 1,1,839,
6.8125,,Surface,3,Image 1,1,841,
20.4062,,Surface,3,Image 1,1,848,
6.04688,,Surface,3,Image 1,1,850,
11.2031,,Surface,3,Image 1,1,851,
14.5352,,Surface,3,Image 1,1,853,
0.659668,,Surface,3,Image 1,1,858,
5.78906,,Surface,3,Image 1,1,859,
11.9141,,Surface,3,Image 1,1,862,
2.92773,,Surface,3,Image 1,1,868,
6.08203,,Surface,3,Image 1,1,870,
0.71582,,Surface,3,Image 1,1,871,
1.98047,,Surface,3,Image 1,1,872,
7.92188,,Surface,3,Image 1,1,874,
24.6562,,Surface,3,Image 1,1,879,
6.82422,,Surface,3,Image 1,1,882,
0.702148,,Surface,3,Image 1,1,886,
18.1719,,Surface,3,Image 1,1,888,
1.85938,,Surface,3,Image 1,1,891,
1.21484,,Surface,3,Image 1,1,894,
11.5938,,Surface,3,Image 1,1,896,
0.347412,,Surface,3,Image 1,1,897,
1.65039,,Surface,3,Image 1,1,898,
0.563721,,Surface,3,Image 1,1,899,
4.86328,,Surface,3,Image 1,1,902,
11.9922,,Surface,3,Image 1,1,903,
30.375,,Surface,3,Image 1,1,904,
0.304443,,Surface,3,Image 1,1,910,
10.6719,,Surface,3,Image 1,1,912,
6.66406,,Surface,3,Image 1,1,917,
12.6445,,Surface,3,Image 1,1,919,
6.76367,,Surface,3,Image 1,1,920,
56.3438,,Surface,3,Image 1,1,922,
1.07422,,Surface,3,Image 1,1,924,
3.66406,,Surface,3,Image 1,1,933,
7.27344,,Surface,3,Image 1,1,953,
3.11719,,Surface,3,Image 1,1,957,
9.875,,Surface,3,Image 1,1,961,
35.625,,Surface,3,Image 1,1,967,
30.6094,,Surface,3,Image 1,1,969,
1.03809,,Surface,3,Image 1,1,974,
3.23828,,Surface,3,Image 1,1,978,
9.60156,,Surface,3,Image 1,1,979,
1.5918,,Surface,3,Image 1,1,980,
2.59375,,Surface,3,Image 1,1,981,
88.6875,,Surface,3,Image 1,1,982,
2.26953,,Surface,3,Image 1,1,983,
4.30469,,Surface,3,Image 1,1,1016,
2.82422,,Surface,3,Image 1,1,1032,
0.311646,,Surface,3,Image 1,1,1039,
1.0918,,Surface,3,Image 1,1,1041,
9.00391,,Surface,3,Image 1,1,1053,
5.91406,,Surface,3,Image 1,1,1059,
4.61719,,Surface,3,Image 1,1,1060,
4.20312,,Surface,3,Image 1,1,1061,
12.9375,,Surface,3,Image 1,1,1080,
0.838867,,Surface,3,Image 1,1,1101,
3.70898,,Surface,3,Image 1,1,1104,
14.2031,,Surface,3,Image 1,1,1109,
6.38672,,Surface,3,Image 1,1,1115,
2.39062,,Surface,3,Image 1,1,1122,
18.8594,,Surface,3,Image 1,1,1126,
4.98242,,Surface,3,Image 1,1,1135,
0.727295,,Surface,3,Image 1,1,1136,
2.71875,,Surface,3,Image 1,1,1139,
3.46875,,Surface,3,Image 1,1,1159,
4.375,,Surface,3,Image 1,1,1167,
2.52344,,Surface,3,Image 1,1,1173,
2.24414,,Surface,3,Image 1,1,1176,
3.16406,,Surface,3,Image 1,1,1184,
2.80469,,Surface,3,Image 1,1,1185,
0.97998,,Surface,3,Image 1,1,1188,
1.50879,,Surface,3,Image 1,1,1190,
14.4062,,Surface,3,Image 1,1,1192,
1.37646,,Surface,3,Image 1,1,1195,
8.875,,Surface,3,Image 1,1,1202,
2.91797,,Surface,3,Image 1,1,1229,
17.8672,,Surface,3,Image 1,1,1234,
2.17969,,Surface,3,Image 1,1,1241,
1.34668,,Surface,3,Image 1,1,1243,
2.50488,,Surface,3,Image 1,1,1258,
2.08203,,Surface,3,Image 1,1,1268,
1.19531,,Surface,3,Image 1,1,1273,
10.8359,,Surface,3,Image 1,1,1281,
21.5938,,Surface,3,Image 1,1,1282,
0.339355,,Surface,3,Image 1,1,1297,
0.0256042,,Surface,3,Image 1,1,1313,
4.03906,,Surface,3,Image 1,1,1320,
13.6914,,Surface,3,Image 1,1,1329,
11.5938,,Surface,3,Image 1,1,1333,
8.07812,,Surface,3,Image 1,1,1334,
12.1094,,Surface,3,Image 1,1,1354,
7.32812,,Surface,3,Image 1,1,1360,
1.75,,Surface,3,Image 1,1,1362,
2.21924,,Surface,3,Image 1,1,1371,
5.46875,,Surface,3,Image 1,1,1372,
1.20117,,Surface,3,Image 1,1,1378,
8.11719,,Surface,3,Image 1,1,1383,
6.77344,,Surface,3,Image 1,1,1404,
2.43359,,Surface,3,Image 1,1,1411,
4.56641,,Surface,3,Image 1,1,1413,
7.83398,,Surface,3,Image 1,1,1418,
15.0859,,Surface,3,Image 1,1,1423,
3.50391,,Surface,3,Image 1,1,1430,
13.5078,,Surface,3,Image 1,1,1434,
28.8438,,Surface,3,Image 1,1,1461,
8.04688,,Surface,3,Image 1,1,1474,
2.03516,,Surface,3,Image 1,1,1486,
41.8125,,Surface,3,Image 1,1,1492,
1.40234,,Surface,3,Image 1,1,1498,
22.3359,,Surface,3,Image 1,1,1506,
21.875,,Surface,3,Image 1,1,1513,
0.928711,,Surface,3,Image 1,1,1514,
1.09766,,Surface,3,Image 1,1,1515,
5.8125,,Surface,3,Image 1,1,1518,
7.57031,,Surface,3,Image 1,1,1521,
7.91406,,Surface,3,Image 1,1,1526,
7.6875,,Surface,3,Image 1,1,1529,
2.45898,,Surface,3,Image 1,1,1530,
3.84375,,Surface,3,Image 1,1,1532,
5.35156,,Surface,3,Image 1,1,1553,
8.26562,,Surface,3,Image 1,1,1555,
2.64648,,Surface,3,Image 1,1,1560,
0.585938,,Surface,3,Image 1,1,1562,
13.2812,,Surface,3,Image 1,1,1571,
2.42188,,Surface,3,Image 1,1,1572,
6.48438,,Surface,3,Image 1,1,1576,
8.91016,,Surface,3,Image 1,1,1577,
0.287842,,Surface,3,Image 1,1,1587,
4.25,,Surface,3,Image 1,1,1591,
10.3672,,Surface,3,Image 1,1,1592,
4.45312,,Surface,3,Image 1,1,1595,
0.976562,,Surface,3,Image 1,1,1605,
12.3438,,Surface,3,Image 1,1,1607,
8.96875,,Surface,3,Image 1,1,1613,
4.30664,,Surface,3,Image 1,1,1617,
1.79492,,Surface,3,Image 1,1,1620,
19.0156,,Surface,3,Image 1,1,1622,
1.77246,,Surface,3,Image 1,1,1626,
13.2188,,Surface,3,Image 1,1,1628,
10.6719,,Surface,3,Image 1,1,1631,
3.1875,,Surface,3,Image 1,1,1639,
7.10156,,Surface,3,Image 1,1,1645,
24.8438,,Surface,3,Image 1,1,1646,
11.9688,,Surface,3,Image 1,1,1658,
4.32031,,Surface,3,Image 1,1,1659,
22.0938,,Surface,3,Image 1,1,1664,
5.90625,,Surface,3,Image 1,1,1668,
9.33203,,Surface,3,Image 1,1,1690,
1.54688,,Surface,3,Image 1,1,1695,
3.96094,,Surface,3,Image 1,1,1696,
2.14844,,Surface,3,Image 1,1,1699,
1.96094,,Surface,3,Image 1,1,1717,
12.7656,,Surface,3,Image 1,1,1722,
1.15234,,Surface,3,Image 1,1,1725,
6.70312,,Surface,3,Image 1,1,1726,
33.0625,,Surface,3,Image 1,1,1728,
4.35938,,Surface,3,Image 1,1,1730,
1.66602,,Surface,3,Image 1,1,1734,
1.71289,,Surface,3,Image 1,1,1735,
2.70312,,Surface,3,Image 1,1,1739,
28.8125,,Surface,3,Image 1,1,1744,
0.757812,,Surface,3,Image 1,1,1750,
17.5938,,Surface,3,Image 1,1,1751,
2.41797,,Surface,3,Image 1,1,1753,
