
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,669,
0.000639146,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.00269552,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1229,
0.00995267,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1518,
0,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1532,
0,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1591,
0,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1605,
0,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1617,
0,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1622,
0,µm^3,Surface,M,1,1626,
0.0638252,µm^3,Surface,M,1,1628,
0,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1639,
0,µm^3,Surface,M,1,1645,
0,µm^3,Surface,M,1,1646,
0,µm^3,Surface,M,1,1658,
0.0376196,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1664,
0,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1690,
0,µm^3,Surface,M,1,1695,
0.0195842,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1717,
0,µm^3,Surface,M,1,1722,
0,µm^3,Surface,M,1,1725,
0.00772532,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1728,
0,µm^3,Surface,M,1,1730,
0,µm^3,Surface,M,1,1734,
0,µm^3,Surface,M,1,1735,
0,µm^3,Surface,M,1,1739,
0.0340971,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1750,
0,µm^3,Surface,M,1,1751,
0,µm^3,Surface,M,1,1753,
0,µm^3,Surface,M,1,1756,
0,µm^3,Surface,M,1,1757,
0.0799218,µm^3,Surface,M,1,1760,
0.0184033,µm^3,Surface,M,1,1764,
0,µm^3,Surface,M,1,1765,
0,µm^3,Surface,M,1,1766,
0,µm^3,Surface,M,1,1769,
0,µm^3,Surface,M,1,1771,
0,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1804,
0,µm^3,Surface,M,1,1812,
0.0163493,µm^3,Surface,M,1,1815,
0,µm^3,Surface,M,1,1819,
0,µm^3,Surface,M,1,1820,
0,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1823,
0,µm^3,Surface,M,1,1825,
0,µm^3,Surface,M,1,1829,
0.00731543,µm^3,Surface,M,1,1832,
0.0259828,µm^3,Surface,M,1,1841,
0,µm^3,Surface,M,1,1842,
0.00196606,µm^3,Surface,M,1,1843,
0,µm^3,Surface,M,1,1844,
0.0218701,µm^3,Surface,M,1,1847,
0,µm^3,Surface,M,1,1851,
0,µm^3,Surface,M,1,1854,
0,µm^3,Surface,M,1,1857,
0,µm^3,Surface,M,1,1858,
0.0239403,µm^3,Surface,M,1,1860,
0,µm^3,Surface,M,1,1887,
0.0970397,µm^3,Surface,M,1,1890,
0,µm^3,Surface,M,1,1891,
0,µm^3,Surface,M,1,1895,
0.010518,µm^3,Surface,M,1,1896,
0.0254338,µm^3,Surface,M,1,1898,
0.109669,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1910,
0.00563336,µm^3,Surface,M,1,1913,
0.0147072,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1925,
0,µm^3,Surface,M,1,1928,
0,µm^3,Surface,M,1,1932,
0.0193134,µm^3,Surface,M,1,1938,
0,µm^3,Surface,M,1,1942,
0,µm^3,Surface,M,1,1943,
0,µm^3,Surface,M,1,1945,
0.13782,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1948,
0,µm^3,Surface,M,1,1949,
0.0449416,µm^3,Surface,M,1,1950,
0.0232038,µm^3,Surface,M,1,1952,
0.0278932,µm^3,Surface,M,1,1961,
0.113185,µm^3,Surface,M,1,1966,
0,µm^3,Surface,M,1,1971,
0,µm^3,Surface,M,1,1972,
0.00445428,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1978,
0,µm^3,Surface,M,1,1981,
3.4736e-05,µm^3,Surface,M,1,1983,
0.0557728,µm^3,Surface,M,1,1987,
0.175141,µm^3,Surface,M,1,1990,
0.0256145,µm^3,Surface,M,1,1994,
0,µm^3,Surface,M,1,1997,
0.000236203,µm^3,Surface,M,1,1998,
0,µm^3,Surface,M,1,1999,
0.0197161,µm^3,Surface,M,1,2000,
0,µm^3,Surface,M,1,2003,
0,µm^3,Surface,M,1,2005,
0,µm^3,Surface,M,1,2009,
0.0651312,µm^3,Surface,M,1,2010,
0.000208415,µm^3,Surface,M,1,2012,
0.000208414,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2031,
0.0282478,µm^3,Surface,M,1,2032,
0,µm^3,Surface,M,1,2037,
0,µm^3,Surface,M,1,2041,
0,µm^3,Surface,M,1,2044,
0.0142349,µm^3,Surface,M,1,2055,
0.21688,µm^3,Surface,M,1,2057,
0.143196,µm^3,Surface,M,1,2058,
0,µm^3,Surface,M,1,2060,
0.146101,µm^3,Surface,M,1,2062,
0,µm^3,Surface,M,1,2063,
0.0501731,µm^3,Surface,M,1,2067,
0,µm^3,Surface,M,1,2071,
0,µm^3,Surface,M,1,2073,
