
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.519818,,Surface,6,Image 1,1,590,
2.05882,,Surface,6,Image 1,1,602,
2.60647,,Surface,6,Image 1,1,639,
1.5411,,Surface,6,Image 1,1,640,
0.219784,,Surface,6,Image 1,1,645,
0.161423,,Surface,6,Image 1,1,669,
6.38733,,Surface,6,Image 1,1,683,
0.552619,,Surface,6,Image 1,1,702,
1.97581,,Surface,6,Image 1,1,709,
0.278874,,Surface,6,Image 1,1,723,
8.33059e-05,,Surface,6,Image 1,1,724,
5.79392,,Surface,6,Image 1,1,741,
0.00433811,,Surface,6,Image 1,1,742,
0.626873,,Surface,6,Image 1,1,747,
0.742328,,Surface,6,Image 1,1,751,
0.310142,,Surface,6,Image 1,1,757,
1.72363,,Surface,6,Image 1,1,760,
0.326319,,Surface,6,Image 1,1,763,
0.00211064,,Surface,6,Image 1,1,764,
1.16639,,Surface,6,Image 1,1,773,
0.00100196,,Surface,6,Image 1,1,774,
4.61,,Surface,6,Image 1,1,779,
1.06019,,Surface,6,Image 1,1,782,
0.0238943,,Surface,6,Image 1,1,783,
3.29073,,Surface,6,Image 1,1,794,
0.020198,,Surface,6,Image 1,1,801,
9.14744e-05,,Surface,6,Image 1,1,804,
0.458594,,Surface,6,Image 1,1,806,
0.00012954,,Surface,6,Image 1,1,807,
0.249915,,Surface,6,Image 1,1,808,
0.126893,,Surface,6,Image 1,1,812,
1.7164e-05,,Surface,6,Image 1,1,814,
1.7164e-05,,Surface,6,Image 1,1,820,
0.978183,,Surface,6,Image 1,1,821,
2.28218,,Surface,6,Image 1,1,824,
2.23021,,Surface,6,Image 1,1,825,
0.368176,,Surface,6,Image 1,1,830,
1.50717,,Surface,6,Image 1,1,831,
1.71662,,Surface,6,Image 1,1,832,
3.9009,,Surface,6,Image 1,1,833,
0.00158905,,Surface,6,Image 1,1,834,
0.699138,,Surface,6,Image 1,1,835,
0.393633,,Surface,6,Image 1,1,837,
6.60899,,Surface,6,Image 1,1,839,
0.800097,,Surface,6,Image 1,1,841,
0.407202,,Surface,6,Image 1,1,848,
4.20643,,Surface,6,Image 1,1,850,
6.07235,,Surface,6,Image 1,1,851,
0.402834,,Surface,6,Image 1,1,853,
2.95251,,Surface,6,Image 1,1,858,
1.7682,,Surface,6,Image 1,1,859,
1.53877,,Surface,6,Image 1,1,862,
1.7164e-05,,Surface,6,Image 1,1,868,
0.0157557,,Surface,6,Image 1,1,870,
0.0505802,,Surface,6,Image 1,1,871,
0.175472,,Surface,6,Image 1,1,872,
0.742128,,Surface,6,Image 1,1,874,
0.00325087,,Surface,6,Image 1,1,879,
0.00165963,,Surface,6,Image 1,1,882,
3.94e-05,,Surface,6,Image 1,1,886,
3.45428e-05,,Surface,6,Image 1,1,888,
0.0478034,,Surface,6,Image 1,1,891,
0.294229,,Surface,6,Image 1,1,894,
0.412026,,Surface,6,Image 1,1,896,
0.0144334,,Surface,6,Image 1,1,897,
1.12248,,Surface,6,Image 1,1,898,
1.7164e-05,,Surface,6,Image 1,1,899,
0.685579,,Surface,6,Image 1,1,902,
0.00396388,,Surface,6,Image 1,1,903,
6.88064,,Surface,6,Image 1,1,904,
0.268594,,Surface,6,Image 1,1,910,
2.07107,,Surface,6,Image 1,1,912,
3.44583,,Surface,6,Image 1,1,917,
1.93786,,Surface,6,Image 1,1,919,
0.040623,,Surface,6,Image 1,1,920,
1.99762,,Surface,6,Image 1,1,922,
0.739051,,Surface,6,Image 1,1,924,
0.00867323,,Surface,6,Image 1,1,933,
0.656536,,Surface,6,Image 1,1,953,
2.81445,,Surface,6,Image 1,1,957,
0.0245227,,Surface,6,Image 1,1,961,
0.0972966,,Surface,6,Image 1,1,967,
0.12924,,Surface,6,Image 1,1,969,
3.18381,,Surface,6,Image 1,1,974,
4.84513e-05,,Surface,6,Image 1,1,978,
0.00886589,,Surface,6,Image 1,1,979,
0.228322,,Surface,6,Image 1,1,980,
0.443021,,Surface,6,Image 1,1,981,
0.144405,,Surface,6,Image 1,1,982,
1.60992,,Surface,6,Image 1,1,983,
2.22573e-05,,Surface,6,Image 1,1,1016,
0.000130583,,Surface,6,Image 1,1,1032,
0.00104903,,Surface,6,Image 1,1,1039,
