
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.6381,,Surface,3,Image 1,1,590,
884.852,,Surface,3,Image 1,1,602,
264.181,,Surface,3,Image 1,1,639,
29.7734,,Surface,3,Image 1,1,640,
30.2947,,Surface,3,Image 1,1,645,
87.7341,,Surface,3,Image 1,1,669,
536.257,,Surface,3,Image 1,1,683,
16.5565,,Surface,3,Image 1,1,702,
11.5404,,Surface,3,Image 1,1,709,
365.551,,Surface,3,Image 1,1,723,
22.5609,,Surface,3,Image 1,1,724,
2467.06,,Surface,3,Image 1,1,741,
42.3845,,Surface,3,Image 1,1,742,
109.705,,Surface,3,Image 1,1,747,
363.82,,Surface,3,Image 1,1,751,
939.441,,Surface,3,Image 1,1,757,
856.674,,Surface,3,Image 1,1,760,
422.674,,Surface,3,Image 1,1,763,
74.2035,,Surface,3,Image 1,1,764,
103.062,,Surface,3,Image 1,1,773,
14.3482,,Surface,3,Image 1,1,774,
1426.21,,Surface,3,Image 1,1,779,
1542.54,,Surface,3,Image 1,1,782,
20.867,,Surface,3,Image 1,1,783,
498.638,,Surface,3,Image 1,1,794,
135.039,,Surface,3,Image 1,1,801,
20.8459,,Surface,3,Image 1,1,804,
209.098,,Surface,3,Image 1,1,806,
126.694,,Surface,3,Image 1,1,807,
703.659,,Surface,3,Image 1,1,808,
1053.73,,Surface,3,Image 1,1,812,
64.0216,,Surface,3,Image 1,1,814,
0.558814,,Surface,3,Image 1,1,820,
165.533,,Surface,3,Image 1,1,821,
51.1523,,Surface,3,Image 1,1,824,
410.468,,Surface,3,Image 1,1,825,
42.253,,Surface,3,Image 1,1,830,
2484.35,,Surface,3,Image 1,1,831,
1351.87,,Surface,3,Image 1,1,832,
771.255,,Surface,3,Image 1,1,833,
17.2591,,Surface,3,Image 1,1,834,
399.083,,Surface,3,Image 1,1,835,
512.6,,Surface,3,Image 1,1,837,
366.8,,Surface,3,Image 1,1,839,
72.1781,,Surface,3,Image 1,1,841,
211.333,,Surface,3,Image 1,1,848,
89.5483,,Surface,3,Image 1,1,850,
547.491,,Surface,3,Image 1,1,851,
132.205,,Surface,3,Image 1,1,853,
9.1723,,Surface,3,Image 1,1,858,
269.567,,Surface,3,Image 1,1,859,
416.4,,Surface,3,Image 1,1,862,
25.6648,,Surface,3,Image 1,1,868,
122.166,,Surface,3,Image 1,1,870,
16.9151,,Surface,3,Image 1,1,871,
26.9179,,Surface,3,Image 1,1,872,
585.785,,Surface,3,Image 1,1,874,
450.163,,Surface,3,Image 1,1,879,
190.059,,Surface,3,Image 1,1,882,
20.5594,,Surface,3,Image 1,1,886,
367.881,,Surface,3,Image 1,1,888,
286.443,,Surface,3,Image 1,1,891,
15.7608,,Surface,3,Image 1,1,894,
385.072,,Surface,3,Image 1,1,896,
5.64907,,Surface,3,Image 1,1,897,
165.589,,Surface,3,Image 1,1,898,
9.46634,,Surface,3,Image 1,1,899,
68.2041,,Surface,3,Image 1,1,902,
183.749,,Surface,3,Image 1,1,903,
558.447,,Surface,3,Image 1,1,904,
4.68561,,Surface,3,Image 1,1,910,
358.089,,Surface,3,Image 1,1,912,
201.629,,Surface,3,Image 1,1,917,
139.689,,Surface,3,Image 1,1,919,
33.5289,,Surface,3,Image 1,1,920,
643.644,,Surface,3,Image 1,1,922,
160.124,,Surface,3,Image 1,1,924,
238.69,,Surface,3,Image 1,1,933,
431.496,,Surface,3,Image 1,1,953,
100.036,,Surface,3,Image 1,1,957,
615.514,,Surface,3,Image 1,1,961,
1545.88,,Surface,3,Image 1,1,967,
296.545,,Surface,3,Image 1,1,969,
28.7529,,Surface,3,Image 1,1,974,
93.2098,,Surface,3,Image 1,1,978,
216.553,,Surface,3,Image 1,1,979,
85.7949,,Surface,3,Image 1,1,980,
264.856,,Surface,3,Image 1,1,981,
2799.25,,Surface,3,Image 1,1,982,
103.065,,Surface,3,Image 1,1,983,
171.967,,Surface,3,Image 1,1,1016,
38.3921,,Surface,3,Image 1,1,1032,
1.53352,,Surface,3,Image 1,1,1039,
11.7715,,Surface,3,Image 1,1,1041,
164.718,,Surface,3,Image 1,1,1053,
216.323,,Surface,3,Image 1,1,1059,
196.604,,Surface,3,Image 1,1,1060,
104.229,,Surface,3,Image 1,1,1061,
176.327,,Surface,3,Image 1,1,1080,
9.30463,,Surface,3,Image 1,1,1101,
113.45,,Surface,3,Image 1,1,1104,
416.069,,Surface,3,Image 1,1,1109,
77.2171,,Surface,3,Image 1,1,1115,
187.781,,Surface,3,Image 1,1,1122,
253.875,,Surface,3,Image 1,1,1126,
75.5601,,Surface,3,Image 1,1,1135,
9.91058,,Surface,3,Image 1,1,1136,
287.23,,Surface,3,Image 1,1,1139,
626.595,,Surface,3,Image 1,1,1159,
327.339,,Surface,3,Image 1,1,1167,
121.264,,Surface,3,Image 1,1,1173,
19.2935,,Surface,3,Image 1,1,1176,
114.026,,Surface,3,Image 1,1,1184,
183.328,,Surface,3,Image 1,1,1185,
5.21567,,Surface,3,Image 1,1,1188,
22.994,,Surface,3,Image 1,1,1190,
3256.78,,Surface,3,Image 1,1,1192,
36.0957,,Surface,3,Image 1,1,1195,
116.814,,Surface,3,Image 1,1,1202,
129.022,,Surface,3,Image 1,1,1229,
277.235,,Surface,3,Image 1,1,1234,
466.208,,Surface,3,Image 1,1,1241,
36.6222,,Surface,3,Image 1,1,1243,
71.3958,,Surface,3,Image 1,1,1258,
125.485,,Surface,3,Image 1,1,1268,
110.651,,Surface,3,Image 1,1,1273,
273.549,,Surface,3,Image 1,1,1281,
1627.32,,Surface,3,Image 1,1,1282,
3.62361,,Surface,3,Image 1,1,1297,
0.208004,,Surface,3,Image 1,1,1313,
160.069,,Surface,3,Image 1,1,1320,
133.866,,Surface,3,Image 1,1,1329,
1808.38,,Surface,3,Image 1,1,1333,
600.529,,Surface,3,Image 1,1,1334,
843.472,,Surface,3,Image 1,1,1354,
191.994,,Surface,3,Image 1,1,1360,
444.647,,Surface,3,Image 1,1,1362,
13.3827,,Surface,3,Image 1,1,1371,
35.6796,,Surface,3,Image 1,1,1372,
30.6145,,Surface,3,Image 1,1,1378,
174.184,,Surface,3,Image 1,1,1383,
89.9527,,Surface,3,Image 1,1,1404,
42.0557,,Surface,3,Image 1,1,1411,
110.434,,Surface,3,Image 1,1,1413,
60.897,,Surface,3,Image 1,1,1418,
195.849,,Surface,3,Image 1,1,1423,
71.9461,,Surface,3,Image 1,1,1430,
