
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.019897,,Surface,6,Image 1,1,590,
0.00484302,,Surface,6,Image 1,1,602,
0.000304425,,Surface,6,Image 1,1,639,
0.606156,,Surface,6,Image 1,1,640,
0.0198189,,Surface,6,Image 1,1,645,
0.000823043,,Surface,6,Image 1,1,669,
0.414925,,Surface,6,Image 1,1,683,
0.00859299,,Surface,6,Image 1,1,702,
1.02445,,Surface,6,Image 1,1,709,
0.0073392,,Surface,6,Image 1,1,723,
1.7164e-05,,Surface,6,Image 1,1,724,
0.137509,,Surface,6,Image 1,1,741,
1.7164e-05,,Surface,6,Image 1,1,742,
0.00431913,,Surface,6,Image 1,1,747,
0.0406035,,Surface,6,Image 1,1,751,
2.11482e-05,,Surface,6,Image 1,1,757,
0.0327216,,Surface,6,Image 1,1,760,
0.0132755,,Surface,6,Image 1,1,763,
1.7164e-05,,Surface,6,Image 1,1,764,
0.000966687,,Surface,6,Image 1,1,773,
1.7164e-05,,Surface,6,Image 1,1,774,
0.326643,,Surface,6,Image 1,1,779,
8.73741e-05,,Surface,6,Image 1,1,782,
0.000303634,,Surface,6,Image 1,1,783,
0.00040564,,Surface,6,Image 1,1,794,
1.7164e-05,,Surface,6,Image 1,1,801,
1.7164e-05,,Surface,6,Image 1,1,804,
0.106949,,Surface,6,Image 1,1,806,
1.7164e-05,,Surface,6,Image 1,1,807,
1.7164e-05,,Surface,6,Image 1,1,808,
1.7164e-05,,Surface,6,Image 1,1,812,
1.7164e-05,,Surface,6,Image 1,1,814,
1.7164e-05,,Surface,6,Image 1,1,820,
0.0176166,,Surface,6,Image 1,1,821,
0.0352557,,Surface,6,Image 1,1,824,
0.00396639,,Surface,6,Image 1,1,825,
0.000922694,,Surface,6,Image 1,1,830,
0.000285554,,Surface,6,Image 1,1,831,
0.000414811,,Surface,6,Image 1,1,832,
0.0657845,,Surface,6,Image 1,1,833,
1.7164e-05,,Surface,6,Image 1,1,834,
0.0376607,,Surface,6,Image 1,1,835,
0.00081315,,Surface,6,Image 1,1,837,
0.0958705,,Surface,6,Image 1,1,839,
0.019629,,Surface,6,Image 1,1,841,
0.104899,,Surface,6,Image 1,1,848,
1.92965,,Surface,6,Image 1,1,850,
1.78601,,Surface,6,Image 1,1,851,
0.0468978,,Surface,6,Image 1,1,853,
0.716402,,Surface,6,Image 1,1,858,
0.0793531,,Surface,6,Image 1,1,859,
0.000468426,,Surface,6,Image 1,1,862,
1.7164e-05,,Surface,6,Image 1,1,868,
1.7164e-05,,Surface,6,Image 1,1,870,
9.7026e-05,,Surface,6,Image 1,1,871,
0.00135639,,Surface,6,Image 1,1,872,
0.0132266,,Surface,6,Image 1,1,874,
1.7164e-05,,Surface,6,Image 1,1,879,
1.93742e-05,,Surface,6,Image 1,1,882,
1.7164e-05,,Surface,6,Image 1,1,886,
1.7164e-05,,Surface,6,Image 1,1,888,
1.88041e-05,,Surface,6,Image 1,1,891,
0.00224179,,Surface,6,Image 1,1,894,
0.00954515,,Surface,6,Image 1,1,896,
6.9172e-05,,Surface,6,Image 1,1,897,
0.00373911,,Surface,6,Image 1,1,898,
1.7164e-05,,Surface,6,Image 1,1,899,
0.10597,,Surface,6,Image 1,1,902,
1.7164e-05,,Surface,6,Image 1,1,903,
0.848432,,Surface,6,Image 1,1,904,
5.74761e-05,,Surface,6,Image 1,1,910,
0.35177,,Surface,6,Image 1,1,912,
0.431845,,Surface,6,Image 1,1,917,
0.697916,,Surface,6,Image 1,1,919,
0.0170997,,Surface,6,Image 1,1,920,
0.314767,,Surface,6,Image 1,1,922,
0.000500512,,Surface,6,Image 1,1,924,
1.7164e-05,,Surface,6,Image 1,1,933,
0.00192209,,Surface,6,Image 1,1,953,
0.0335635,,Surface,6,Image 1,1,957,
1.7164e-05,,Surface,6,Image 1,1,961,
6.72276e-05,,Surface,6,Image 1,1,967,
0.00313252,,Surface,6,Image 1,1,969,
0.265984,,Surface,6,Image 1,1,974,
1.7164e-05,,Surface,6,Image 1,1,978,
1.7164e-05,,Surface,6,Image 1,1,979,
0.00134024,,Surface,6,Image 1,1,980,
0.00826069,,Surface,6,Image 1,1,981,
0.000556988,,Surface,6,Image 1,1,982,
0.00487086,,Surface,6,Image 1,1,983,
1.7164e-05,,Surface,6,Image 1,1,1016,
1.7164e-05,,Surface,6,Image 1,1,1032,
0.000373497,,Surface,6,Image 1,1,1039,
1.7164e-05,,Surface,6,Image 1,1,1041,
1.7164e-05,,Surface,6,Image 1,1,1053,
2.04966e-05,,Surface,6,Image 1,1,1059,
0.227339,,Surface,6,Image 1,1,1060,
0.111534,,Surface,6,Image 1,1,1061,
1.7164e-05,,Surface,6,Image 1,1,1080,
1.7164e-05,,Surface,6,Image 1,1,1101,
0.000153664,,Surface,6,Image 1,1,1104,
7.0553e-05,,Surface,6,Image 1,1,1109,
0.0799078,,Surface,6,Image 1,1,1115,
1.7164e-05,,Surface,6,Image 1,1,1122,
0.020048,,Surface,6,Image 1,1,1126,
0.280003,,Surface,6,Image 1,1,1135,
1.7164e-05,,Surface,6,Image 1,1,1136,
0.000591375,,Surface,6,Image 1,1,1139,
0.00116641,,Surface,6,Image 1,1,1159,
0.0866651,,Surface,6,Image 1,1,1167,
0.0013925,,Surface,6,Image 1,1,1173,
1.7164e-05,,Surface,6,Image 1,1,1176,
8.66381e-05,,Surface,6,Image 1,1,1184,
0.304712,,Surface,6,Image 1,1,1185,
0.000369196,,Surface,6,Image 1,1,1188,
0.0207384,,Surface,6,Image 1,1,1190,
0.00426465,,Surface,6,Image 1,1,1192,
0.00272425,,Surface,6,Image 1,1,1195,
0.0182015,,Surface,6,Image 1,1,1202,
4.15082e-05,,Surface,6,Image 1,1,1229,
0.327671,,Surface,6,Image 1,1,1234,
1.7164e-05,,Surface,6,Image 1,1,1241,
1.7164e-05,,Surface,6,Image 1,1,1243,
0.0530316,,Surface,6,Image 1,1,1258,
1.7164e-05,,Surface,6,Image 1,1,1268,
1.7164e-05,,Surface,6,Image 1,1,1273,
0.000849386,,Surface,6,Image 1,1,1281,
0.000300356,,Surface,6,Image 1,1,1282,
0.0682578,,Surface,6,Image 1,1,1297,
1.7164e-05,,Surface,6,Image 1,1,1313,
0.271012,,Surface,6,Image 1,1,1320,
1.7164e-05,,Surface,6,Image 1,1,1329,
9.38232e-05,,Surface,6,Image 1,1,1333,
0.0427515,,Surface,6,Image 1,1,1334,
0.302892,,Surface,6,Image 1,1,1354,
0.00156112,,Surface,6,Image 1,1,1360,
0.000107476,,Surface,6,Image 1,1,1362,
1.40629,,Surface,6,Image 1,1,1371,
1.7164e-05,,Surface,6,Image 1,1,1372,
0.000630902,,Surface,6,Image 1,1,1378,
1.7164e-05,,Surface,6,Image 1,1,1383,
0.000169409,,Surface,6,Image 1,1,1404,
1.7164e-05,,Surface,6,Image 1,1,1411,
0.00059257,,Surface,6,Image 1,1,1413,
1.7164e-05,,Surface,6,Image 1,1,1418,
2.37085e-05,,Surface,6,Image 1,1,1423,
0.000427808,,Surface,6,Image 1,1,1430,
8.18956e-05,,Surface,6,Image 1,1,1434,
1.7164e-05,,Surface,6,Image 1,1,1461,
0.00547444,,Surface,6,Image 1,1,1474,
0.000216991,,Surface,6,Image 1,1,1486,
0.909296,,Surface,6,Image 1,1,1492,
1.7164e-05,,Surface,6,Image 1,1,1498,
0.00676083,,Surface,6,Image 1,1,1506,
0.000208545,,Surface,6,Image 1,1,1513,
0.12799,,Surface,6,Image 1,1,1514,
0.0156558,,Surface,6,Image 1,1,1515,
1.7164e-05,,Surface,6,Image 1,1,1518,
0.719468,,Surface,6,Image 1,1,1521,
0.000962499,,Surface,6,Image 1,1,1526,
0.00436014,,Surface,6,Image 1,1,1529,
0.000567287,,Surface,6,Image 1,1,1530,
1.7164e-05,,Surface,6,Image 1,1,1532,
0.187846,,Surface,6,Image 1,1,1553,
4.98064e-05,,Surface,6,Image 1,1,1555,
0.0110372,,Surface,6,Image 1,1,1560,
1.7164e-05,,Surface,6,Image 1,1,1562,
0.00771023,,Surface,6,Image 1,1,1571,
6.08856e-05,,Surface,6,Image 1,1,1572,
0.051655,,Surface,6,Image 1,1,1576,
0.000761337,,Surface,6,Image 1,1,1577,
1.7164e-05,,Surface,6,Image 1,1,1587,
1.7164e-05,,Surface,6,Image 1,1,1591,
0.0402897,,Surface,6,Image 1,1,1592,
0.00237007,,Surface,6,Image 1,1,1595,
0.00858538,,Surface,6,Image 1,1,1605,
0.0209873,,Surface,6,Image 1,1,1607,
0.00416096,,Surface,6,Image 1,1,1613,
0.00263313,,Surface,6,Image 1,1,1617,
1.7164e-05,,Surface,6,Image 1,1,1620,
1.83542e-05,,Surface,6,Image 1,1,1622,
0.328575,,Surface,6,Image 1,1,1626,
0.0102735,,Surface,6,Image 1,1,1628,
0.135324,,Surface,6,Image 1,1,1631,
0.000139728,,Surface,6,Image 1,1,1639,
0.0662899,,Surface,6,Image 1,1,1645,
0.0146649,,Surface,6,Image 1,1,1646,
0.000120888,,Surface,6,Image 1,1,1658,
0.247722,,Surface,6,Image 1,1,1659,
0.000501241,,Surface,6,Image 1,1,1664,
0.000260303,,Surface,6,Image 1,1,1668,
0.0014778,,Surface,6,Image 1,1,1690,
1.7164e-05,,Surface,6,Image 1,1,1695,
0.0852708,,Surface,6,Image 1,1,1696,
0.0088644,,Surface,6,Image 1,1,1699,
0.00970983,,Surface,6,Image 1,1,1717,
0.000207511,,Surface,6,Image 1,1,1722,
