
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,14.5184,17.8216,-18.6379,54.2812,,2,Intensity Outside,Image 1,1,,
0.3315,14.5184,12.8073,-13.6459,39.2604,,2,Intensity Outside,Image 1,1,,
0.5525,14.5184,10.324,-7.98012,28.6281,,2,Intensity Outside,Image 1,1,,
0.7735,14.5184,9.57422,-4.91376,24.0622,,2,Intensity Outside,Image 1,1,,
0.9945,14.5184,9.46494,-3.44516,22.375,,2,Intensity Outside,Image 1,1,,
1.2155,14.5184,9.57576,-2.54701,21.6985,,2,Intensity Outside,Image 1,1,,
1.4365,14.5184,9.92661,-2.44842,22.3017,,2,Intensity Outside,Image 1,1,,
1.6575,14.5184,10.6577,-1.49783,22.8132,,2,Intensity Outside,Image 1,1,,
1.8785,14.5184,11.8039,0.620811,22.987,,2,Intensity Outside,Image 1,1,,
2.0995,14.5184,12.8473,2.30498,23.3896,,2,Intensity Outside,Image 1,1,,
2.3205,14.5184,13.4521,2.91472,23.9895,,2,Intensity Outside,Image 1,1,,
2.5415,14.5184,13.7575,3.88261,23.6324,,2,Intensity Outside,Image 1,1,,
2.7625,14.5184,13.9416,4.39317,23.4899,,2,Intensity Outside,Image 1,1,,
2.9835,14.5184,14.1,3.95462,24.2453,,2,Intensity Outside,Image 1,1,,
3.2045,14.5184,14.2086,3.53813,24.879,,2,Intensity Outside,Image 1,1,,
3.4255,14.5184,14.2422,3.89814,24.5862,,2,Intensity Outside,Image 1,1,,
3.6465,14.5184,14.2585,4.39531,24.1218,,2,Intensity Outside,Image 1,1,,
3.8675,14.5184,14.2641,4.82232,23.706,,2,Intensity Outside,Image 1,1,,
4.0885,14.5184,14.2856,5.18104,23.3901,,2,Intensity Outside,Image 1,1,,
4.3095,14.5184,14.3171,5.36424,23.2699,,2,Intensity Outside,Image 1,1,,
4.5305,14.5184,14.3185,5.45467,23.1822,,2,Intensity Outside,Image 1,1,,
4.7515,14.5184,14.3028,5.68389,22.9217,,2,Intensity Outside,Image 1,1,,
4.9725,14.5184,14.2759,5.91759,22.6343,,2,Intensity Outside,Image 1,1,,
5.1935,14.5184,14.2288,6.39268,22.065,,2,Intensity Outside,Image 1,1,,
5.4145,14.5184,14.1886,6.84821,21.5289,,2,Intensity Outside,Image 1,1,,
5.6355,14.5184,14.1708,7.06681,21.2748,,2,Intensity Outside,Image 1,1,,
5.8565,14.5184,14.1853,7.0575,21.3132,,2,Intensity Outside,Image 1,1,,
6.0775,14.5184,14.2117,6.93637,21.4871,,2,Intensity Outside,Image 1,1,,
6.2985,14.5184,14.2353,6.95913,21.5116,,2,Intensity Outside,Image 1,1,,
6.5195,14.5184,14.2486,7.00812,21.4891,,2,Intensity Outside,Image 1,1,,
6.7405,14.5184,14.2535,7.0694,21.4376,,2,Intensity Outside,Image 1,1,,
6.9615,14.5184,14.245,7.26098,21.229,,2,Intensity Outside,Image 1,1,,
7.1825,14.5184,14.2326,7.42718,21.038,,2,Intensity Outside,Image 1,1,,
7.4035,14.5184,14.2268,7.46992,20.9837,,2,Intensity Outside,Image 1,1,,
7.6245,14.5184,14.2182,7.43929,20.9972,,2,Intensity Outside,Image 1,1,,
7.8455,14.5184,14.222,7.38626,21.0577,,2,Intensity Outside,Image 1,1,,
8.0665,14.5184,14.2314,7.32066,21.1421,,2,Intensity Outside,Image 1,1,,
8.2875,14.5184,14.238,7.24166,21.2343,,2,Intensity Outside,Image 1,1,,
8.5085,14.5184,14.2344,7.15133,21.3174,,2,Intensity Outside,Image 1,1,,
