
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98975,,Surface,2,Image 1,1,590,
3.16211,,Surface,2,Image 1,1,602,
5.88672,,Surface,2,Image 1,1,639,
12.4453,,Surface,2,Image 1,1,640,
3.66797,,Surface,2,Image 1,1,645,
5.47168,,Surface,2,Image 1,1,669,
6.42578,,Surface,2,Image 1,1,683,
3.7373,,Surface,2,Image 1,1,702,
6.4375,,Surface,2,Image 1,1,709,
2.7168,,Surface,2,Image 1,1,723,
4.05762,,Surface,2,Image 1,1,724,
11.3438,,Surface,2,Image 1,1,741,
2.64648,,Surface,2,Image 1,1,742,
3.9834,,Surface,2,Image 1,1,747,
6.14648,,Surface,2,Image 1,1,751,
4.85352,,Surface,2,Image 1,1,757,
5.25684,,Surface,2,Image 1,1,760,
6.42383,,Surface,2,Image 1,1,763,
5.33789,,Surface,2,Image 1,1,764,
7.45898,,Surface,2,Image 1,1,773,
5.3418,,Surface,2,Image 1,1,774,
7.42578,,Surface,2,Image 1,1,779,
4.13867,,Surface,2,Image 1,1,782,
3.39941,,Surface,2,Image 1,1,783,
4.73633,,Surface,2,Image 1,1,794,
4.17773,,Surface,2,Image 1,1,801,
8.33594,,Surface,2,Image 1,1,804,
16.7881,,Surface,2,Image 1,1,806,
6.56934,,Surface,2,Image 1,1,807,
4.52539,,Surface,2,Image 1,1,808,
8.51953,,Surface,2,Image 1,1,812,
5.7041,,Surface,2,Image 1,1,814,
8.81445,,Surface,2,Image 1,1,820,
10.1934,,Surface,2,Image 1,1,821,
4.82715,,Surface,2,Image 1,1,824,
6.48828,,Surface,2,Image 1,1,825,
4.8335,,Surface,2,Image 1,1,830,
5.60547,,Surface,2,Image 1,1,831,
4.46875,,Surface,2,Image 1,1,832,
8.93359,,Surface,2,Image 1,1,833,
12.0508,,Surface,2,Image 1,1,834,
5.12109,,Surface,2,Image 1,1,835,
6.4668,,Surface,2,Image 1,1,837,
35.5625,,Surface,2,Image 1,1,839,
3.39209,,Surface,2,Image 1,1,841,
9.21289,,Surface,2,Image 1,1,848,
14.6641,,Surface,2,Image 1,1,850,
98.125,,Surface,2,Image 1,1,851,
9.24414,,Surface,2,Image 1,1,853,
6.36523,,Surface,2,Image 1,1,858,
6.83203,,Surface,2,Image 1,1,859,
5.43848,,Surface,2,Image 1,1,862,
6.34668,,Surface,2,Image 1,1,868,
4.50879,,Surface,2,Image 1,1,870,
6.00098,,Surface,2,Image 1,1,871,
4.18945,,Surface,2,Image 1,1,872,
19.3359,,Surface,2,Image 1,1,874,
3.52734,,Surface,2,Image 1,1,879,
6.65039,,Surface,2,Image 1,1,882,
4.88379,,Surface,2,Image 1,1,886,
8.58398,,Surface,2,Image 1,1,888,
3.51074,,Surface,2,Image 1,1,891,
3.97852,,Surface,2,Image 1,1,894,
7.83008,,Surface,2,Image 1,1,896,
3.43848,,Surface,2,Image 1,1,897,
5.89844,,Surface,2,Image 1,1,898,
2.72803,,Surface,2,Image 1,1,899,
7.37793,,Surface,2,Image 1,1,902,
6.0918,,Surface,2,Image 1,1,903,
5.83203,,Surface,2,Image 1,1,904,
3.97314,,Surface,2,Image 1,1,910,
17.3867,,Surface,2,Image 1,1,912,
4.33105,,Surface,2,Image 1,1,917,
13.8398,,Surface,2,Image 1,1,919,
5.04749,,Surface,2,Image 1,1,920,
7.56348,,Surface,2,Image 1,1,922,
2.77539,,Surface,2,Image 1,1,924,
6.73242,,Surface,2,Image 1,1,933,
6.99414,,Surface,2,Image 1,1,953,
4.55078,,Surface,2,Image 1,1,957,
3.4082,,Surface,2,Image 1,1,961,
4.80273,,Surface,2,Image 1,1,967,
12.9668,,Surface,2,Image 1,1,969,
2.89355,,Surface,2,Image 1,1,974,
3.69629,,Surface,2,Image 1,1,978,
6.75586,,Surface,2,Image 1,1,979,
6.42969,,Surface,2,Image 1,1,980,
8.79492,,Surface,2,Image 1,1,981,
2.04834,,Surface,2,Image 1,1,982,
4.22363,,Surface,2,Image 1,1,983,
3.89062,,Surface,2,Image 1,1,1016,
7.1709,,Surface,2,Image 1,1,1032,
2.80811,,Surface,2,Image 1,1,1039,
3.36914,,Surface,2,Image 1,1,1041,
3.16113,,Surface,2,Image 1,1,1053,
4.2002,,Surface,2,Image 1,1,1059,
10.2148,,Surface,2,Image 1,1,1060,
7.10449,,Surface,2,Image 1,1,1061,
6.42383,,Surface,2,Image 1,1,1080,
3.68262,,Surface,2,Image 1,1,1101,
8.70703,,Surface,2,Image 1,1,1104,
9.98047,,Surface,2,Image 1,1,1109,
11.7246,,Surface,2,Image 1,1,1115,
4.93359,,Surface,2,Image 1,1,1122,
4.71387,,Surface,2,Image 1,1,1126,
10.2285,,Surface,2,Image 1,1,1135,
11.1377,,Surface,2,Image 1,1,1136,
4.05078,,Surface,2,Image 1,1,1139,
5.0332,,Surface,2,Image 1,1,1159,
2.38281,,Surface,2,Image 1,1,1167,
4.50195,,Surface,2,Image 1,1,1173,
7.2373,,Surface,2,Image 1,1,1176,
6.51172,,Surface,2,Image 1,1,1184,
6.62891,,Surface,2,Image 1,1,1185,
4.16113,,Surface,2,Image 1,1,1188,
3.09277,,Surface,2,Image 1,1,1190,
7.86719,,Surface,2,Image 1,1,1192,
3.59082,,Surface,2,Image 1,1,1195,
3.10938,,Surface,2,Image 1,1,1202,
6.54883,,Surface,2,Image 1,1,1229,
6.12109,,Surface,2,Image 1,1,1234,
2.93555,,Surface,2,Image 1,1,1241,
13.4414,,Surface,2,Image 1,1,1243,
4.86035,,Surface,2,Image 1,1,1258,
4.39648,,Surface,2,Image 1,1,1268,
4.88672,,Surface,2,Image 1,1,1273,
2.56055,,Surface,2,Image 1,1,1281,
6.34961,,Surface,2,Image 1,1,1282,
4.95215,,Surface,2,Image 1,1,1297,
15.4893,,Surface,2,Image 1,1,1313,
5.44141,,Surface,2,Image 1,1,1320,
5.16992,,Surface,2,Image 1,1,1329,
5.99219,,Surface,2,Image 1,1,1333,
2.66406,,Surface,2,Image 1,1,1334,
3.24023,,Surface,2,Image 1,1,1354,
4.34766,,Surface,2,Image 1,1,1360,
3.54297,,Surface,2,Image 1,1,1362,
1.02576,,Surface,2,Image 1,1,1371,
