
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.02159,µm,Surface,LD,1,590,
2.05535,µm,Surface,LD,1,602,
1.55392,µm,Surface,LD,1,639,
2.28569,µm,Surface,LD,1,640,
4.84356,µm,Surface,LD,1,645,
3.11771,µm,Surface,LD,1,669,
0.954298,µm,Surface,LD,1,683,
5.22945,µm,Surface,LD,1,702,
4.25992,µm,Surface,LD,1,709,
3.50445,µm,Surface,LD,1,723,
2.29568,µm,Surface,LD,1,724,
0.0519,µm,Surface,LD,1,741,
1.23999,µm,Surface,LD,1,742,
2.33092,µm,Surface,LD,1,747,
10.8965,µm,Surface,LD,1,751,
9.46505,µm,Surface,LD,1,757,
10.4477,µm,Surface,LD,1,760,
10.8763,µm,Surface,LD,1,763,
10.1802,µm,Surface,LD,1,764,
7.52105,µm,Surface,LD,1,773,
10.145,µm,Surface,LD,1,774,
9.95079,µm,Surface,LD,1,779,
9.61121,µm,Surface,LD,1,782,
3.12745,µm,Surface,LD,1,783,
9.46459,µm,Surface,LD,1,794,
1.95309,µm,Surface,LD,1,801,
9.62629,µm,Surface,LD,1,804,
10.6648,µm,Surface,LD,1,806,
10.4014,µm,Surface,LD,1,807,
9.27988,µm,Surface,LD,1,808,
10.639,µm,Surface,LD,1,812,
6.70892,µm,Surface,LD,1,814,
10.3626,µm,Surface,LD,1,820,
10.3839,µm,Surface,LD,1,821,
7.95188,µm,Surface,LD,1,824,
10.4431,µm,Surface,LD,1,825,
8.83042,µm,Surface,LD,1,830,
5.83946,µm,Surface,LD,1,831,
9.2669,µm,Surface,LD,1,832,
10.2748,µm,Surface,LD,1,833,
8.51621,µm,Surface,LD,1,834,
10.0245,µm,Surface,LD,1,835,
9.00856,µm,Surface,LD,1,837,
2.80631,µm,Surface,LD,1,839,
8.61723,µm,Surface,LD,1,841,
6.40614,µm,Surface,LD,1,848,
2.95156,µm,Surface,LD,1,850,
2.90814,µm,Surface,LD,1,851,
10.0149,µm,Surface,LD,1,853,
9.46395,µm,Surface,LD,1,858,
9.61071,µm,Surface,LD,1,859,
5.34003,µm,Surface,LD,1,862,
7.59591,µm,Surface,LD,1,868,
8.21667,µm,Surface,LD,1,870,
9.47215,µm,Surface,LD,1,871,
9.2953,µm,Surface,LD,1,872,
3.02452,µm,Surface,LD,1,874,
9.02891,µm,Surface,LD,1,879,
7.13163,µm,Surface,LD,1,882,
8.66565,µm,Surface,LD,1,886,
7.06693,µm,Surface,LD,1,888,
7.9192,µm,Surface,LD,1,891,
8.2718,µm,Surface,LD,1,894,
9.09519,µm,Surface,LD,1,896,
7.53674,µm,Surface,LD,1,897,
