
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.10806,,Surface,3,Image 1,1,590,
87.9858,,Surface,3,Image 1,1,602,
22.9177,,Surface,3,Image 1,1,639,
5.92903,,Surface,3,Image 1,1,640,
4.55698,,Surface,3,Image 1,1,645,
11.9325,,Surface,3,Image 1,1,669,
23.4388,,Surface,3,Image 1,1,683,
4.71573,,Surface,3,Image 1,1,702,
1.89618,,Surface,3,Image 1,1,709,
70.9689,,Surface,3,Image 1,1,723,
1.94913,,Surface,3,Image 1,1,724,
122.966,,Surface,3,Image 1,1,741,
3.41241,,Surface,3,Image 1,1,742,
16.55,,Surface,3,Image 1,1,747,
40.7416,,Surface,3,Image 1,1,751,
50.9449,,Surface,3,Image 1,1,757,
93.3147,,Surface,3,Image 1,1,760,
73.305,,Surface,3,Image 1,1,763,
8.86776,,Surface,3,Image 1,1,764,
9.30627,,Surface,3,Image 1,1,773,
3.19745,,Surface,3,Image 1,1,774,
27.874,,Surface,3,Image 1,1,779,
108.406,,Surface,3,Image 1,1,782,
4.71888,,Surface,3,Image 1,1,783,
37.6395,,Surface,3,Image 1,1,794,
9.74194,,Surface,3,Image 1,1,801,
2.51367,,Surface,3,Image 1,1,804,
47.1217,,Surface,3,Image 1,1,806,
23.9992,,Surface,3,Image 1,1,807,
33.479,,Surface,3,Image 1,1,808,
75.4654,,Surface,3,Image 1,1,812,
19.3328,,Surface,3,Image 1,1,814,
0.0693498,,Surface,3,Image 1,1,820,
18.9317,,Surface,3,Image 1,1,821,
3.59162,,Surface,3,Image 1,1,824,
30.2037,,Surface,3,Image 1,1,825,
10.4326,,Surface,3,Image 1,1,830,
124.615,,Surface,3,Image 1,1,831,
60.5168,,Surface,3,Image 1,1,832,
38.9836,,Surface,3,Image 1,1,833,
1.69975,,Surface,3,Image 1,1,834,
64.2906,,Surface,3,Image 1,1,835,
40.3081,,Surface,3,Image 1,1,837,
39.3123,,Surface,3,Image 1,1,839,
24.2458,,Surface,3,Image 1,1,841,
82.9146,,Surface,3,Image 1,1,848,
15.2625,,Surface,3,Image 1,1,850,
50.4092,,Surface,3,Image 1,1,851,
21.9474,,Surface,3,Image 1,1,853,
1.71576,,Surface,3,Image 1,1,858,
25.7299,,Surface,3,Image 1,1,859,
33.9234,,Surface,3,Image 1,1,862,
6.46775,,Surface,3,Image 1,1,868,
15.0526,,Surface,3,Image 1,1,870,
2.37001,,Surface,3,Image 1,1,871,
10.452,,Surface,3,Image 1,1,872,
21.5788,,Surface,3,Image 1,1,874,
50.7193,,Surface,3,Image 1,1,879,
13.1183,,Surface,3,Image 1,1,882,
3.3363,,Surface,3,Image 1,1,886,
38.2341,,Surface,3,Image 1,1,888,
35.5264,,Surface,3,Image 1,1,891,
3.86945,,Surface,3,Image 1,1,894,
77.4488,,Surface,3,Image 1,1,896,
0.804356,,Surface,3,Image 1,1,897,
8.2346,,Surface,3,Image 1,1,898,
0.847711,,Surface,3,Image 1,1,899,
10.3423,,Surface,3,Image 1,1,902,
22.8897,,Surface,3,Image 1,1,903,
89.7387,,Surface,3,Image 1,1,904,
0.987233,,Surface,3,Image 1,1,910,
52.2781,,Surface,3,Image 1,1,912,
30.7445,,Surface,3,Image 1,1,917,
19.5765,,Surface,3,Image 1,1,919,
10.7706,,Surface,3,Image 1,1,920,
100.567,,Surface,3,Image 1,1,922,
14.1971,,Surface,3,Image 1,1,924,
25.4817,,Surface,3,Image 1,1,933,
27.8334,,Surface,3,Image 1,1,953,
18.1637,,Surface,3,Image 1,1,957,
45.3225,,Surface,3,Image 1,1,961,
100.204,,Surface,3,Image 1,1,967,
56.3517,,Surface,3,Image 1,1,969,
2.90593,,Surface,3,Image 1,1,974,
13.8649,,Surface,3,Image 1,1,978,
19.0362,,Surface,3,Image 1,1,979,
3.40779,,Surface,3,Image 1,1,980,
53.8285,,Surface,3,Image 1,1,981,
253.863,,Surface,3,Image 1,1,982,
9.97841,,Surface,3,Image 1,1,983,
23.6832,,Surface,3,Image 1,1,1016,
5.69558,,Surface,3,Image 1,1,1032,
0.444021,,Surface,3,Image 1,1,1039,
2.56209,,Surface,3,Image 1,1,1041,
18.7041,,Surface,3,Image 1,1,1053,
24.9034,,Surface,3,Image 1,1,1059,
10.3805,,Surface,3,Image 1,1,1060,
11.9728,,Surface,3,Image 1,1,1061,
34.4354,,Surface,3,Image 1,1,1080,
2.84752,,Surface,3,Image 1,1,1101,
9.65021,,Surface,3,Image 1,1,1104,
60.1104,,Surface,3,Image 1,1,1109,
9.90264,,Surface,3,Image 1,1,1115,
36.9866,,Surface,3,Image 1,1,1122,
33.397,,Surface,3,Image 1,1,1126,
10.6814,,Surface,3,Image 1,1,1135,
0.880522,,Surface,3,Image 1,1,1136,
35.6973,,Surface,3,Image 1,1,1139,
66.2885,,Surface,3,Image 1,1,1159,
37.7935,,Surface,3,Image 1,1,1167,
21.9215,,Surface,3,Image 1,1,1173,
5.42005,,Surface,3,Image 1,1,1176,
17.3984,,Surface,3,Image 1,1,1184,
20.1341,,Surface,3,Image 1,1,1185,
1.81936,,Surface,3,Image 1,1,1188,
3.47713,,Surface,3,Image 1,1,1190,
84.8383,,Surface,3,Image 1,1,1192,
2.31243,,Surface,3,Image 1,1,1195,
31.6759,,Surface,3,Image 1,1,1202,
11.9737,,Surface,3,Image 1,1,1229,
26.9118,,Surface,3,Image 1,1,1234,
24.4187,,Surface,3,Image 1,1,1241,
3.23925,,Surface,3,Image 1,1,1243,
3.61901,,Surface,3,Image 1,1,1258,
10.8246,,Surface,3,Image 1,1,1268,
7.30608,,Surface,3,Image 1,1,1273,
31.0529,,Surface,3,Image 1,1,1281,
90.4402,,Surface,3,Image 1,1,1282,
0.984128,,Surface,3,Image 1,1,1297,
0.0842935,,Surface,3,Image 1,1,1313,
27.5279,,Surface,3,Image 1,1,1320,
18.968,,Surface,3,Image 1,1,1329,
104.319,,Surface,3,Image 1,1,1333,
49.4204,,Surface,3,Image 1,1,1334,
41.5336,,Surface,3,Image 1,1,1354,
43.6781,,Surface,3,Image 1,1,1360,
44.0619,,Surface,3,Image 1,1,1362,
2.90378,,Surface,3,Image 1,1,1371,
8.82043,,Surface,3,Image 1,1,1372,
7.98251,,Surface,3,Image 1,1,1378,
26.1074,,Surface,3,Image 1,1,1383,
21.555,,Surface,3,Image 1,1,1404,
13.4894,,Surface,3,Image 1,1,1411,
13.6449,,Surface,3,Image 1,1,1413,
12.4198,,Surface,3,Image 1,1,1418,
32.4419,,Surface,3,Image 1,1,1423,
12.0033,,Surface,3,Image 1,1,1430,
22.322,,Surface,3,Image 1,1,1434,
72.9575,,Surface,3,Image 1,1,1461,
12.0349,,Surface,3,Image 1,1,1474,
5.19871,,Surface,3,Image 1,1,1486,
145.313,,Surface,3,Image 1,1,1492,
9.42007,,Surface,3,Image 1,1,1498,
29.4835,,Surface,3,Image 1,1,1506,
101.218,,Surface,3,Image 1,1,1513,
3.8051,,Surface,3,Image 1,1,1514,
2.49271,,Surface,3,Image 1,1,1515,
42.4875,,Surface,3,Image 1,1,1518,
19.6203,,Surface,3,Image 1,1,1521,
18.0505,,Surface,3,Image 1,1,1526,
143.393,,Surface,3,Image 1,1,1529,
4.88909,,Surface,3,Image 1,1,1530,
9.10442,,Surface,3,Image 1,1,1532,
20.7777,,Surface,3,Image 1,1,1553,
62.5298,,Surface,3,Image 1,1,1555,
6.49654,,Surface,3,Image 1,1,1560,
5.60992,,Surface,3,Image 1,1,1562,
70.2132,,Surface,3,Image 1,1,1571,
50.9665,,Surface,3,Image 1,1,1572,
34.7463,,Surface,3,Image 1,1,1576,
15.8784,,Surface,3,Image 1,1,1577,
0.450754,,Surface,3,Image 1,1,1587,
43.7808,,Surface,3,Image 1,1,1591,
22.7107,,Surface,3,Image 1,1,1592,
21.4943,,Surface,3,Image 1,1,1595,
8.85584,,Surface,3,Image 1,1,1605,
55.1049,,Surface,3,Image 1,1,1607,
71.5112,,Surface,3,Image 1,1,1613,
8.98145,,Surface,3,Image 1,1,1617,
6.33193,,Surface,3,Image 1,1,1620,
50.8659,,Surface,3,Image 1,1,1622,
4.23111,,Surface,3,Image 1,1,1626,
94.5669,,Surface,3,Image 1,1,1628,
46.6073,,Surface,3,Image 1,1,1631,
37.1845,,Surface,3,Image 1,1,1639,
21.8796,,Surface,3,Image 1,1,1645,
89.2342,,Surface,3,Image 1,1,1646,
73.3179,,Surface,3,Image 1,1,1658,
30.5629,,Surface,3,Image 1,1,1659,
80.7974,,Surface,3,Image 1,1,1664,
76.2335,,Surface,3,Image 1,1,1668,
13.4036,,Surface,3,Image 1,1,1690,
3.61328,,Surface,3,Image 1,1,1695,
29.463,,Surface,3,Image 1,1,1696,
7.73673,,Surface,3,Image 1,1,1699,
23.263,,Surface,3,Image 1,1,1717,
60.7845,,Surface,3,Image 1,1,1722,
14.347,,Surface,3,Image 1,1,1725,
40.9322,,Surface,3,Image 1,1,1726,
75.8586,,Surface,3,Image 1,1,1728,
24.7837,,Surface,3,Image 1,1,1730,
5.31821,,Surface,3,Image 1,1,1734,
5.10799,,Surface,3,Image 1,1,1735,
33.8153,,Surface,3,Image 1,1,1739,
185.11,,Surface,3,Image 1,1,1744,
14.1378,,Surface,3,Image 1,1,1750,
84.4094,,Surface,3,Image 1,1,1751,
12.8893,,Surface,3,Image 1,1,1753,
53.3039,,Surface,3,Image 1,1,1756,
38.1014,,Surface,3,Image 1,1,1757,
80.2118,,Surface,3,Image 1,1,1760,
11.2733,,Surface,3,Image 1,1,1764,
13.383,,Surface,3,Image 1,1,1765,
18.7369,,Surface,3,Image 1,1,1766,
8.1988,,Surface,3,Image 1,1,1769,
8.14923,,Surface,3,Image 1,1,1771,
7.60804,,Surface,3,Image 1,1,1788,
20.9353,,Surface,3,Image 1,1,1802,
7.60533,,Surface,3,Image 1,1,1804,
7.53065,,Surface,3,Image 1,1,1812,
23.177,,Surface,3,Image 1,1,1815,
71.3895,,Surface,3,Image 1,1,1819,
84.2647,,Surface,3,Image 1,1,1820,
28.9434,,Surface,3,Image 1,1,1821,
32.3571,,Surface,3,Image 1,1,1822,
5.12282,,Surface,3,Image 1,1,1823,
1.09681,,Surface,3,Image 1,1,1825,
39.1308,,Surface,3,Image 1,1,1829,
39.0776,,Surface,3,Image 1,1,1832,
72.0139,,Surface,3,Image 1,1,1841,
142.657,,Surface,3,Image 1,1,1842,
31.5781,,Surface,3,Image 1,1,1843,
316.617,,Surface,3,Image 1,1,1844,
31.4749,,Surface,3,Image 1,1,1847,
23.4297,,Surface,3,Image 1,1,1851,
3.69981,,Surface,3,Image 1,1,1854,
28.8553,,Surface,3,Image 1,1,1857,
12.8006,,Surface,3,Image 1,1,1858,
150.231,,Surface,3,Image 1,1,1860,
15.391,,Surface,3,Image 1,1,1887,
415.918,,Surface,3,Image 1,1,1890,
34.6486,,Surface,3,Image 1,1,1891,
44.1085,,Surface,3,Image 1,1,1895,
100.738,,Surface,3,Image 1,1,1896,
63.2399,,Surface,3,Image 1,1,1898,
288.064,,Surface,3,Image 1,1,1909,
21.4021,,Surface,3,Image 1,1,1910,
3.31865,,Surface,3,Image 1,1,1913,
47.5501,,Surface,3,Image 1,1,1922,
39.1954,,Surface,3,Image 1,1,1925,
1.13245,,Surface,3,Image 1,1,1928,
118.514,,Surface,3,Image 1,1,1932,
74.3578,,Surface,3,Image 1,1,1938,
4.32224,,Surface,3,Image 1,1,1942,
4.35942,,Surface,3,Image 1,1,1943,
12.1238,,Surface,3,Image 1,1,1945,
261.33,,Surface,3,Image 1,1,1947,
4.33022,,Surface,3,Image 1,1,1948,
40.68,,Surface,3,Image 1,1,1949,
84.9793,,Surface,3,Image 1,1,1950,
280.122,,Surface,3,Image 1,1,1952,
136.925,,Surface,3,Image 1,1,1961,
301.431,,Surface,3,Image 1,1,1966,
42.2255,,Surface,3,Image 1,1,1971,
44.9508,,Surface,3,Image 1,1,1972,
36.2508,,Surface,3,Image 1,1,1975,
3.13212,,Surface,3,Image 1,1,1978,
21.9743,,Surface,3,Image 1,1,1981,
24.4479,,Surface,3,Image 1,1,1983,
311.465,,Surface,3,Image 1,1,1987,
83.7344,,Surface,3,Image 1,1,1990,
52.0634,,Surface,3,Image 1,1,1994,
128.205,,Surface,3,Image 1,1,1997,
336.111,,Surface,3,Image 1,1,1998,
0.12722,,Surface,3,Image 1,1,1999,
38.3572,,Surface,3,Image 1,1,2000,
49.8879,,Surface,3,Image 1,1,2003,
38.0221,,Surface,3,Image 1,1,2005,
35.538,,Surface,3,Image 1,1,2009,
128.346,,Surface,3,Image 1,1,2010,
78.5284,,Surface,3,Image 1,1,2012,
74.362,,Surface,3,Image 1,1,2026,
6.82749,,Surface,3,Image 1,1,2031,
211.322,,Surface,3,Image 1,1,2032,
2.97891,,Surface,3,Image 1,1,2037,
5.46203,,Surface,3,Image 1,1,2041,
247.802,,Surface,3,Image 1,1,2044,
86.2447,,Surface,3,Image 1,1,2055,
334.758,,Surface,3,Image 1,1,2057,
399.497,,Surface,3,Image 1,1,2058,
81.9445,,Surface,3,Image 1,1,2060,
249.775,,Surface,3,Image 1,1,2062,
53.6599,,Surface,3,Image 1,1,2063,
57.9649,,Surface,3,Image 1,1,2067,
1.27704,,Surface,3,Image 1,1,2071,
32.209,,Surface,3,Image 1,1,2073,
2.25314,,Surface,3,Image 1,1,2075,
41.097,,Surface,3,Image 1,1,2076,
71.9767,,Surface,3,Image 1,1,2077,
66.4055,,Surface,3,Image 1,1,2079,
211.481,,Surface,3,Image 1,1,2082,
74.8152,,Surface,3,Image 1,1,2084,
64.1361,,Surface,3,Image 1,1,2086,
125.408,,Surface,3,Image 1,1,2090,
55.4839,,Surface,3,Image 1,1,2091,
26.8374,,Surface,3,Image 1,1,2096,
13.2458,,Surface,3,Image 1,1,2103,
20.4419,,Surface,3,Image 1,1,2104,
79.8861,,Surface,3,Image 1,1,2106,
112.574,,Surface,3,Image 1,1,2108,
13.1081,,Surface,3,Image 1,1,2109,
33.8326,,Surface,3,Image 1,1,2110,
302.817,,Surface,3,Image 1,1,2115,
41.9553,,Surface,3,Image 1,1,2116,
8.97554,,Surface,3,Image 1,1,2119,
29.2844,,Surface,3,Image 1,1,2120,
16.8784,,Surface,3,Image 1,1,2121,
9.85371,,Surface,3,Image 1,1,2124,
301.552,,Surface,3,Image 1,1,2127,
100.715,,Surface,3,Image 1,1,2128,
150.361,,Surface,3,Image 1,1,2131,
59.4788,,Surface,3,Image 1,1,2134,
205.673,,Surface,3,Image 1,1,2135,
65.6865,,Surface,3,Image 1,1,2136,
34.5313,,Surface,3,Image 1,1,2140,
27.2166,,Surface,3,Image 1,1,2143,
265.354,,Surface,3,Image 1,1,2144,
301.143,,Surface,3,Image 1,1,2150,
7.06559,,Surface,3,Image 1,1,2151,
138.243,,Surface,3,Image 1,1,2152,
105.457,,Surface,3,Image 1,1,2154,
406.126,,Surface,3,Image 1,1,2156,
38.5999,,Surface,3,Image 1,1,2160,
14.5772,,Surface,3,Image 1,1,2161,
105.147,,Surface,3,Image 1,1,2164,
6.86469,,Surface,3,Image 1,1,2166,
280.864,,Surface,3,Image 1,1,2167,
41.7219,,Surface,3,Image 1,1,2169,
194.801,,Surface,3,Image 1,1,2170,
141.335,,Surface,3,Image 1,1,2171,
79.5761,,Surface,3,Image 1,1,2173,
11.4941,,Surface,3,Image 1,1,2178,
25.2635,,Surface,3,Image 1,1,2180,
64.8496,,Surface,3,Image 1,1,2181,
40.5806,,Surface,3,Image 1,1,2182,
212.642,,Surface,3,Image 1,1,2188,
157.565,,Surface,3,Image 1,1,2189,
280.976,,Surface,3,Image 1,1,2192,
50.13,,Surface,3,Image 1,1,2195,
3.03663,,Surface,3,Image 1,1,2196,
240.464,,Surface,3,Image 1,1,2197,
907.31,,Surface,3,Image 1,1,2199,
123.921,,Surface,3,Image 1,1,2200,
0.425,,Surface,3,Image 1,1,2201,
210.977,,Surface,3,Image 1,1,2203,
84.1068,,Surface,3,Image 1,1,2204,
57.9595,,Surface,3,Image 1,1,2206,
25.3511,,Surface,3,Image 1,1,2207,
125.686,,Surface,3,Image 1,1,2208,
72.0036,,Surface,3,Image 1,1,2209,
293.114,,Surface,3,Image 1,1,2210,
370.031,,Surface,3,Image 1,1,2213,
4.5879,,Surface,3,Image 1,1,2217,
147.393,,Surface,3,Image 1,1,2221,
84.2719,,Surface,3,Image 1,1,2224,
92.7628,,Surface,3,Image 1,1,2226,
51.1107,,Surface,3,Image 1,1,2228,
246.459,,Surface,3,Image 1,1,2229,
46.0594,,Surface,3,Image 1,1,2231,
266.947,,Surface,3,Image 1,1,2232,
2.10088,,Surface,3,Image 1,1,2235,
48.9412,,Surface,3,Image 1,1,2236,
506.748,,Surface,3,Image 1,1,2237,
36.7858,,Surface,3,Image 1,1,2239,
387.131,,Surface,3,Image 1,1,2241,
52.9416,,Surface,3,Image 1,1,2242,
25.5199,,Surface,3,Image 1,1,2244,
41.8421,,Surface,3,Image 1,1,2246,
113.624,,Surface,3,Image 1,1,2248,
141.24,,Surface,3,Image 1,1,2250,
98.0126,,Surface,3,Image 1,1,2259,
3.78936,,Surface,3,Image 1,1,2260,
144.696,,Surface,3,Image 1,1,2261,
221.956,,Surface,3,Image 1,1,2265,
93.0856,,Surface,3,Image 1,1,2267,
127.374,,Surface,3,Image 1,1,2268,
109.756,,Surface,3,Image 1,1,2269,
48.6437,,Surface,3,Image 1,1,2272,
22.3905,,Surface,3,Image 1,1,2273,
208.442,,Surface,3,Image 1,1,2276,
78.1072,,Surface,3,Image 1,1,2279,
338.276,,Surface,3,Image 1,1,2283,
298.82,,Surface,3,Image 1,1,2285,
68.1268,,Surface,3,Image 1,1,2287,
289.375,,Surface,3,Image 1,1,2288,
31.5508,,Surface,3,Image 1,1,2289,
65.5565,,Surface,3,Image 1,1,2290,
339.657,,Surface,3,Image 1,1,2291,
164.467,,Surface,3,Image 1,1,2292,
180.756,,Surface,3,Image 1,1,2294,
27.7391,,Surface,3,Image 1,1,2295,
111.725,,Surface,3,Image 1,1,2298,
505.416,,Surface,3,Image 1,1,2299,
76.9322,,Surface,3,Image 1,1,2300,
89.0685,,Surface,3,Image 1,1,2301,
52.3458,,Surface,3,Image 1,1,2302,
40.165,,Surface,3,Image 1,1,2306,
49.5551,,Surface,3,Image 1,1,2308,
40.5686,,Surface,3,Image 1,1,2309,
443.38,,Surface,3,Image 1,1,2311,
143.249,,Surface,3,Image 1,1,2312,
249.729,,Surface,3,Image 1,1,2316,
66.6763,,Surface,3,Image 1,1,2317,
87.0378,,Surface,3,Image 1,1,2318,
215.333,,Surface,3,Image 1,1,2319,
306.98,,Surface,3,Image 1,1,2320,
26.8865,,Surface,3,Image 1,1,2322,
75.4364,,Surface,3,Image 1,1,2328,
27.205,,Surface,3,Image 1,1,2329,
39.5515,,Surface,3,Image 1,1,2330,
557.851,,Surface,3,Image 1,1,2332,
51.8547,,Surface,3,Image 1,1,2333,
90.5193,,Surface,3,Image 1,1,2334,
408.611,,Surface,3,Image 1,1,2336,
14.5614,,Surface,3,Image 1,1,2337,
45.8163,,Surface,3,Image 1,1,2338,
34.3388,,Surface,3,Image 1,1,2339,
181.749,,Surface,3,Image 1,1,2340,
214.457,,Surface,3,Image 1,1,2341,
72.3487,,Surface,3,Image 1,1,2342,
26.9842,,Surface,3,Image 1,1,2343,
211.388,,Surface,3,Image 1,1,2347,
102.795,,Surface,3,Image 1,1,2348,
88.8278,,Surface,3,Image 1,1,2350,
33.7236,,Surface,3,Image 1,1,2352,
62.5682,,Surface,3,Image 1,1,2353,
19.903,,Surface,3,Image 1,1,2355,
30.7264,,Surface,3,Image 1,1,2357,
125.556,,Surface,3,Image 1,1,2358,
56.2783,,Surface,3,Image 1,1,2359,
34.9492,,Surface,3,Image 1,1,2360,
98.7522,,Surface,3,Image 1,1,2362,
79.2334,,Surface,3,Image 1,1,2368,
227.609,,Surface,3,Image 1,1,2369,
71.0623,,Surface,3,Image 1,1,2375,
249.514,,Surface,3,Image 1,1,2376,
23.2692,,Surface,3,Image 1,1,2377,
98.2198,,Surface,3,Image 1,1,2380,
85.506,,Surface,3,Image 1,1,2381,
50.2734,,Surface,3,Image 1,1,2382,
391.031,,Surface,3,Image 1,1,2383,
73.4455,,Surface,3,Image 1,1,2384,
160.928,,Surface,3,Image 1,1,2387,
34.512,,Surface,3,Image 1,1,2388,
167.557,,Surface,3,Image 1,1,2390,
19.8918,,Surface,3,Image 1,1,2391,
3.46553,,Surface,3,Image 1,1,2392,
22.1828,,Surface,3,Image 1,1,2393,
32.0776,,Surface,3,Image 1,1,2395,
94.2315,,Surface,3,Image 1,1,2398,
22.9072,,Surface,3,Image 1,1,2401,
86.7513,,Surface,3,Image 1,1,2404,
277.32,,Surface,3,Image 1,1,2405,
142.671,,Surface,3,Image 1,1,2406,
239.124,,Surface,3,Image 1,1,2407,
269.578,,Surface,3,Image 1,1,2408,
22.7052,,Surface,3,Image 1,1,2412,
89.036,,Surface,3,Image 1,1,2417,
30.6225,,Surface,3,Image 1,1,2418,
