
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.09659,,Surface,5,Image 1,1,590,
2.97813,,Surface,5,Image 1,1,602,
3.28105,,Surface,5,Image 1,1,639,
2.95282,,Surface,5,Image 1,1,640,
1.13453,,Surface,5,Image 1,1,645,
1.9511,,Surface,5,Image 1,1,669,
10.3097,,Surface,5,Image 1,1,683,
1.47286,,Surface,5,Image 1,1,702,
1.24655,,Surface,5,Image 1,1,709,
3.44213,,Surface,5,Image 1,1,723,
2.562,,Surface,5,Image 1,1,724,
6.71074,,Surface,5,Image 1,1,741,
1.48937,,Surface,5,Image 1,1,742,
3.56756,,Surface,5,Image 1,1,747,
3.62464,,Surface,5,Image 1,1,751,
4.18023,,Surface,5,Image 1,1,757,
3.40059,,Surface,5,Image 1,1,760,
2.42483,,Surface,5,Image 1,1,763,
2.69822,,Surface,5,Image 1,1,764,
2.07704,,Surface,5,Image 1,1,773,
1.67233,,Surface,5,Image 1,1,774,
4.8067,,Surface,5,Image 1,1,779,
4.58337,,Surface,5,Image 1,1,782,
1.00754,,Surface,5,Image 1,1,783,
3.66758,,Surface,5,Image 1,1,794,
2.57196,,Surface,5,Image 1,1,801,
1.74353,,Surface,5,Image 1,1,804,
0.936681,,Surface,5,Image 1,1,806,
2.06936,,Surface,5,Image 1,1,807,
1.53396,,Surface,5,Image 1,1,808,
2.93567,,Surface,5,Image 1,1,812,
2.49598,,Surface,5,Image 1,1,814,
1.25612,,Surface,5,Image 1,1,820,
3.12185,,Surface,5,Image 1,1,821,
4.23783,,Surface,5,Image 1,1,824,
2.076,,Surface,5,Image 1,1,825,
1.86158,,Surface,5,Image 1,1,830,
2.37345,,Surface,5,Image 1,1,831,
2.92283,,Surface,5,Image 1,1,832,
2.86464,,Surface,5,Image 1,1,833,
1.28178,,Surface,5,Image 1,1,834,
1.10944,,Surface,5,Image 1,1,835,
3.21952,,Surface,5,Image 1,1,837,
5.6132,,Surface,5,Image 1,1,839,
3.0148,,Surface,5,Image 1,1,841,
1.85152,,Surface,5,Image 1,1,848,
6.08002,,Surface,5,Image 1,1,850,
5.54537,,Surface,5,Image 1,1,851,
7.30859,,Surface,5,Image 1,1,853,
3.58167,,Surface,5,Image 1,1,858,
4.2717,,Surface,5,Image 1,1,859,
1.71291,,Surface,5,Image 1,1,862,
3.66964,,Surface,5,Image 1,1,868,
0.928846,,Surface,5,Image 1,1,870,
1.59593,,Surface,5,Image 1,1,871,
8.23726,,Surface,5,Image 1,1,872,
12.6647,,Surface,5,Image 1,1,874,
3.61885,,Surface,5,Image 1,1,879,
4.6466,,Surface,5,Image 1,1,882,
0.923809,,Surface,5,Image 1,1,886,
3.24723,,Surface,5,Image 1,1,888,
3.42961,,Surface,5,Image 1,1,891,
1.96449,,Surface,5,Image 1,1,894,
6.26682,,Surface,5,Image 1,1,896,
0.374299,,Surface,5,Image 1,1,897,
4.2116,,Surface,5,Image 1,1,898,
1.6589,,Surface,5,Image 1,1,899,
5.88137,,Surface,5,Image 1,1,902,
7.91544,,Surface,5,Image 1,1,903,
5.6531,,Surface,5,Image 1,1,904,
8.69111,,Surface,5,Image 1,1,910,
9.94756,,Surface,5,Image 1,1,912,
2.93469,,Surface,5,Image 1,1,917,
3.05101,,Surface,5,Image 1,1,919,
2.15922,,Surface,5,Image 1,1,920,
2.53172,,Surface,5,Image 1,1,922,
1.5408,,Surface,5,Image 1,1,924,
3.52659,,Surface,5,Image 1,1,933,
2.84263,,Surface,5,Image 1,1,953,
1.50207,,Surface,5,Image 1,1,957,
1.66652,,Surface,5,Image 1,1,961,
1.92124,,Surface,5,Image 1,1,967,
1.59372,,Surface,5,Image 1,1,969,
2.83259,,Surface,5,Image 1,1,974,
4.25141,,Surface,5,Image 1,1,978,
2.50978,,Surface,5,Image 1,1,979,
3.09879,,Surface,5,Image 1,1,980,
4.08104,,Surface,5,Image 1,1,981,
0.903945,,Surface,5,Image 1,1,982,
0.650144,,Surface,5,Image 1,1,983,
2.12988,,Surface,5,Image 1,1,1016,
2.52392,,Surface,5,Image 1,1,1032,
0.378005,,Surface,5,Image 1,1,1039,
0.289902,,Surface,5,Image 1,1,1041,
2.19156,,Surface,5,Image 1,1,1053,
2.25167,,Surface,5,Image 1,1,1059,
2.0479,,Surface,5,Image 1,1,1060,
3.12824,,Surface,5,Image 1,1,1061,
5.66743,,Surface,5,Image 1,1,1080,
2.48485,,Surface,5,Image 1,1,1101,
3.17905,,Surface,5,Image 1,1,1104,
0.842545,,Surface,5,Image 1,1,1109,
3.49211,,Surface,5,Image 1,1,1115,
2.0739,,Surface,5,Image 1,1,1122,
1.93056,,Surface,5,Image 1,1,1126,
4.35135,,Surface,5,Image 1,1,1135,
0.26874,,Surface,5,Image 1,1,1136,
2.36207,,Surface,5,Image 1,1,1139,
2.66057,,Surface,5,Image 1,1,1159,
3.70529,,Surface,5,Image 1,1,1167,
1.98057,,Surface,5,Image 1,1,1173,
4.5298,,Surface,5,Image 1,1,1176,
7.50872,,Surface,5,Image 1,1,1184,
2.75413,,Surface,5,Image 1,1,1185,
0.364615,,Surface,5,Image 1,1,1188,
2.49736,,Surface,5,Image 1,1,1190,
5.30248,,Surface,5,Image 1,1,1192,
2.02077,,Surface,5,Image 1,1,1195,
2.95526,,Surface,5,Image 1,1,1202,
0.458245,,Surface,5,Image 1,1,1229,
70.8052,,Surface,5,Image 1,1,1234,
4.63562,,Surface,5,Image 1,1,1241,
1.95898,,Surface,5,Image 1,1,1243,
1.63099,,Surface,5,Image 1,1,1258,
2.05385,,Surface,5,Image 1,1,1268,
3.8792,,Surface,5,Image 1,1,1273,
4.58062,,Surface,5,Image 1,1,1281,
3.13635,,Surface,5,Image 1,1,1282,
1.38253,,Surface,5,Image 1,1,1297,
0.00139761,,Surface,5,Image 1,1,1313,
2.1969,,Surface,5,Image 1,1,1320,
5.03644,,Surface,5,Image 1,1,1329,
3.20666,,Surface,5,Image 1,1,1333,
8.98394,,Surface,5,Image 1,1,1334,
0.862527,,Surface,5,Image 1,1,1354,
4.68218,,Surface,5,Image 1,1,1360,
1.65419,,Surface,5,Image 1,1,1362,
0.30529,,Surface,5,Image 1,1,1371,
7.69946,,Surface,5,Image 1,1,1372,
4.3107,,Surface,5,Image 1,1,1378,
3.6919,,Surface,5,Image 1,1,1383,
1.47526,,Surface,5,Image 1,1,1404,
4.5049,,Surface,5,Image 1,1,1411,
0.434654,,Surface,5,Image 1,1,1413,
2.59805,,Surface,5,Image 1,1,1418,
1.87324,,Surface,5,Image 1,1,1423,
3.49191,,Surface,5,Image 1,1,1430,
0.301762,,Surface,5,Image 1,1,1434,
0.793101,,Surface,5,Image 1,1,1461,
2.056,,Surface,5,Image 1,1,1474,
4.20128,,Surface,5,Image 1,1,1486,
13.9542,,Surface,5,Image 1,1,1492,
1.22949,,Surface,5,Image 1,1,1498,
2.185,,Surface,5,Image 1,1,1506,
1.67117,,Surface,5,Image 1,1,1513,
3.13052,,Surface,5,Image 1,1,1514,
4.13704,,Surface,5,Image 1,1,1515,
2.09038,,Surface,5,Image 1,1,1518,
1.24698,,Surface,5,Image 1,1,1521,
12.4569,,Surface,5,Image 1,1,1526,
1.98392,,Surface,5,Image 1,1,1529,
3.73891,,Surface,5,Image 1,1,1530,
0.654281,,Surface,5,Image 1,1,1532,
2.55913,,Surface,5,Image 1,1,1553,
3.63946,,Surface,5,Image 1,1,1555,
6.5477,,Surface,5,Image 1,1,1560,
2.0911,,Surface,5,Image 1,1,1562,
2.72107,,Surface,5,Image 1,1,1571,
0.624429,,Surface,5,Image 1,1,1572,
11.0525,,Surface,5,Image 1,1,1576,
1.66383,,Surface,5,Image 1,1,1577,
0.0248667,,Surface,5,Image 1,1,1587,
5.53004,,Surface,5,Image 1,1,1591,
4.11355,,Surface,5,Image 1,1,1592,
7.02897,,Surface,5,Image 1,1,1595,
4.18282,,Surface,5,Image 1,1,1605,
4.95845,,Surface,5,Image 1,1,1607,
7.60998,,Surface,5,Image 1,1,1613,
6.98945,,Surface,5,Image 1,1,1617,
2.20418,,Surface,5,Image 1,1,1620,
1.63112,,Surface,5,Image 1,1,1622,
3.21352,,Surface,5,Image 1,1,1626,
28.6263,,Surface,5,Image 1,1,1628,
7.9832,,Surface,5,Image 1,1,1631,
2.69259,,Surface,5,Image 1,1,1639,
2.37298,,Surface,5,Image 1,1,1645,
3.10608,,Surface,5,Image 1,1,1646,
2.16704,,Surface,5,Image 1,1,1658,
51.9757,,Surface,5,Image 1,1,1659,
1.3257,,Surface,5,Image 1,1,1664,
15.4434,,Surface,5,Image 1,1,1668,
6.11776,,Surface,5,Image 1,1,1690,
0.938122,,Surface,5,Image 1,1,1695,
25.3836,,Surface,5,Image 1,1,1696,
0.0530902,,Surface,5,Image 1,1,1699,
5.504,,Surface,5,Image 1,1,1717,
2.20369,,Surface,5,Image 1,1,1722,
2.43537,,Surface,5,Image 1,1,1725,
18.4375,,Surface,5,Image 1,1,1726,
2.51431,,Surface,5,Image 1,1,1728,
1.6867,,Surface,5,Image 1,1,1730,
3.39986,,Surface,5,Image 1,1,1734,
1.09761,,Surface,5,Image 1,1,1735,
2.5713,,Surface,5,Image 1,1,1739,
56.0738,,Surface,5,Image 1,1,1744,
2.67934,,Surface,5,Image 1,1,1750,
1.68186,,Surface,5,Image 1,1,1751,
1.64052,,Surface,5,Image 1,1,1753,
3.71633,,Surface,5,Image 1,1,1756,
7.71687,,Surface,5,Image 1,1,1757,
37.7151,,Surface,5,Image 1,1,1760,
50.1647,,Surface,5,Image 1,1,1764,
1.44313,,Surface,5,Image 1,1,1765,
12.8561,,Surface,5,Image 1,1,1766,
2.3457,,Surface,5,Image 1,1,1769,
1.9706,,Surface,5,Image 1,1,1771,
3.82418,,Surface,5,Image 1,1,1788,
12.0948,,Surface,5,Image 1,1,1802,
2.16297,,Surface,5,Image 1,1,1804,
11.1652,,Surface,5,Image 1,1,1812,
137.353,,Surface,5,Image 1,1,1815,
2.36305,,Surface,5,Image 1,1,1819,
1.71376,,Surface,5,Image 1,1,1820,
7.95597,,Surface,5,Image 1,1,1821,
3.32245,,Surface,5,Image 1,1,1822,
1.25782,,Surface,5,Image 1,1,1823,
0.530332,,Surface,5,Image 1,1,1825,
4.25796,,Surface,5,Image 1,1,1829,
55.8766,,Surface,5,Image 1,1,1832,
82.1717,,Surface,5,Image 1,1,1841,
11.1729,,Surface,5,Image 1,1,1842,
15.6768,,Surface,5,Image 1,1,1843,
6.68934,,Surface,5,Image 1,1,1844,
59.5757,,Surface,5,Image 1,1,1847,
2.38372,,Surface,5,Image 1,1,1851,
3.87286,,Surface,5,Image 1,1,1854,
1.95829,,Surface,5,Image 1,1,1857,
5.03842,,Surface,5,Image 1,1,1858,
58.0437,,Surface,5,Image 1,1,1860,
2.19508,,Surface,5,Image 1,1,1887,
85.6632,,Surface,5,Image 1,1,1890,
3.30098,,Surface,5,Image 1,1,1891,
2.1732,,Surface,5,Image 1,1,1895,
70.8901,,Surface,5,Image 1,1,1896,
52.3204,,Surface,5,Image 1,1,1898,
156.861,,Surface,5,Image 1,1,1909,
1.18209,,Surface,5,Image 1,1,1910,
135.419,,Surface,5,Image 1,1,1913,
54.9693,,Surface,5,Image 1,1,1922,
3.82808,,Surface,5,Image 1,1,1925,
0.953823,,Surface,5,Image 1,1,1928,
4.86117,,Surface,5,Image 1,1,1932,
75.7387,,Surface,5,Image 1,1,1938,
3.72807,,Surface,5,Image 1,1,1942,
3.69964,,Surface,5,Image 1,1,1943,
1.24889,,Surface,5,Image 1,1,1945,
96.4815,,Surface,5,Image 1,1,1947,
0.612293,,Surface,5,Image 1,1,1948,
6.11903,,Surface,5,Image 1,1,1949,
43.2346,,Surface,5,Image 1,1,1950,
200.429,,Surface,5,Image 1,1,1952,
58.1137,,Surface,5,Image 1,1,1961,
55.6567,,Surface,5,Image 1,1,1966,
9.78848,,Surface,5,Image 1,1,1971,
6.60415,,Surface,5,Image 1,1,1972,
56.9279,,Surface,5,Image 1,1,1975,
11.5769,,Surface,5,Image 1,1,1978,
3.03552,,Surface,5,Image 1,1,1981,
6.95164,,Surface,5,Image 1,1,1983,
84.835,,Surface,5,Image 1,1,1987,
109.436,,Surface,5,Image 1,1,1990,
60.2454,,Surface,5,Image 1,1,1994,
6.25753,,Surface,5,Image 1,1,1997,
6.90448,,Surface,5,Image 1,1,1998,
2.51872,,Surface,5,Image 1,1,1999,
53.4337,,Surface,5,Image 1,1,2000,
3.952,,Surface,5,Image 1,1,2003,
13.296,,Surface,5,Image 1,1,2005,
7.83004,,Surface,5,Image 1,1,2009,
59.3913,,Surface,5,Image 1,1,2010,
3.59698,,Surface,5,Image 1,1,2012,
4.63909,,Surface,5,Image 1,1,2026,
1.83262,,Surface,5,Image 1,1,2031,
86.5153,,Surface,5,Image 1,1,2032,
0.256631,,Surface,5,Image 1,1,2037,
5.51518,,Surface,5,Image 1,1,2041,
7.13968,,Surface,5,Image 1,1,2044,
23.3144,,Surface,5,Image 1,1,2055,
245.879,,Surface,5,Image 1,1,2057,
58.8848,,Surface,5,Image 1,1,2058,
2.76164,,Surface,5,Image 1,1,2060,
130.881,,Surface,5,Image 1,1,2062,
7.46935,,Surface,5,Image 1,1,2063,
42.7968,,Surface,5,Image 1,1,2067,
6.22838,,Surface,5,Image 1,1,2071,
7.19181,,Surface,5,Image 1,1,2073,
2.31203,,Surface,5,Image 1,1,2075,
15.8018,,Surface,5,Image 1,1,2076,
4.52765,,Surface,5,Image 1,1,2077,
1.78312,,Surface,5,Image 1,1,2079,
7.08552,,Surface,5,Image 1,1,2082,
37.3445,,Surface,5,Image 1,1,2084,
52.5585,,Surface,5,Image 1,1,2086,
76.2739,,Surface,5,Image 1,1,2090,
3.13965,,Surface,5,Image 1,1,2091,
58.3578,,Surface,5,Image 1,1,2096,
2.5084,,Surface,5,Image 1,1,2103,
3.21685,,Surface,5,Image 1,1,2104,
2.44592,,Surface,5,Image 1,1,2106,
27.2136,,Surface,5,Image 1,1,2108,
5.45434,,Surface,5,Image 1,1,2109,
22.3189,,Surface,5,Image 1,1,2110,
5.30035,,Surface,5,Image 1,1,2115,
3.64868,,Surface,5,Image 1,1,2116,
3.75782,,Surface,5,Image 1,1,2119,
4.73628,,Surface,5,Image 1,1,2120,
4.65013,,Surface,5,Image 1,1,2121,
5.27424,,Surface,5,Image 1,1,2124,
91.6576,,Surface,5,Image 1,1,2127,
4.36054,,Surface,5,Image 1,1,2128,
9.68853,,Surface,5,Image 1,1,2131,
10.6272,,Surface,5,Image 1,1,2134,
99.8116,,Surface,5,Image 1,1,2135,
155.464,,Surface,5,Image 1,1,2136,
2.35377,,Surface,5,Image 1,1,2140,
2.03746,,Surface,5,Image 1,1,2143,
4.56611,,Surface,5,Image 1,1,2144,
21.511,,Surface,5,Image 1,1,2150,
3.25952,,Surface,5,Image 1,1,2151,
10.0323,,Surface,5,Image 1,1,2152,
6.23092,,Surface,5,Image 1,1,2154,
97.1433,,Surface,5,Image 1,1,2156,
