
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.77233,,Surface,6,Image 1,1,590,
23.3015,,Surface,6,Image 1,1,602,
33.2109,,Surface,6,Image 1,1,639,
9.12536,,Surface,6,Image 1,1,640,
1.42761,,Surface,6,Image 1,1,645,
0.710485,,Surface,6,Image 1,1,669,
233.93,,Surface,6,Image 1,1,683,
1.44762,,Surface,6,Image 1,1,702,
16.8492,,Surface,6,Image 1,1,709,
2.32734,,Surface,6,Image 1,1,723,
0.000492684,,Surface,6,Image 1,1,724,
450.132,,Surface,6,Image 1,1,741,
0.00935066,,Surface,6,Image 1,1,742,
6.1956,,Surface,6,Image 1,1,747,
5.45043,,Surface,6,Image 1,1,751,
8.19513,,Surface,6,Image 1,1,757,
6.70954,,Surface,6,Image 1,1,760,
1.95504,,Surface,6,Image 1,1,763,
0.00919713,,Surface,6,Image 1,1,764,
5.09214,,Surface,6,Image 1,1,773,
0.00280946,,Surface,6,Image 1,1,774,
303.167,,Surface,6,Image 1,1,779,
20.6133,,Surface,6,Image 1,1,782,
0.0546363,,Surface,6,Image 1,1,783,
16.3403,,Surface,6,Image 1,1,794,
0.139291,,Surface,6,Image 1,1,801,
0.00042145,,Surface,6,Image 1,1,804,
2.2182,,Surface,6,Image 1,1,806,
0.000714164,,Surface,6,Image 1,1,807,
0.875096,,Surface,6,Image 1,1,808,
0.562758,,Surface,6,Image 1,1,812,
0.000137312,,Surface,6,Image 1,1,814,
0.000205968,,Surface,6,Image 1,1,820,
4.88133,,Surface,6,Image 1,1,821,
17.4921,,Surface,6,Image 1,1,824,
56.2257,,Surface,6,Image 1,1,825,
1.72226,,Surface,6,Image 1,1,830,
25.5829,,Surface,6,Image 1,1,831,
13.6614,,Surface,6,Image 1,1,832,
58.5784,,Surface,6,Image 1,1,833,
0.003501,,Surface,6,Image 1,1,834,
4.21058,,Surface,6,Image 1,1,835,
4.04998,,Surface,6,Image 1,1,837,
97.4374,,Surface,6,Image 1,1,839,
1.64776,,Surface,6,Image 1,1,841,
1.66962,,Surface,6,Image 1,1,848,
38.7046,,Surface,6,Image 1,1,850,
141.573,,Surface,6,Image 1,1,851,
1.26463,,Surface,6,Image 1,1,853,
16.6626,,Surface,6,Image 1,1,858,
30.2239,,Surface,6,Image 1,1,859,
6.29444,,Surface,6,Image 1,1,862,
0.000120148,,Surface,6,Image 1,1,868,
0.044663,,Surface,6,Image 1,1,870,
0.181613,,Surface,6,Image 1,1,871,
0.314047,,Surface,6,Image 1,1,872,
12.7935,,Surface,6,Image 1,1,874,
0.0180399,,Surface,6,Image 1,1,879,
0.00512455,,Surface,6,Image 1,1,882,
0.000400392,,Surface,6,Image 1,1,886,
0.000396616,,Surface,6,Image 1,1,888,
0.318082,,Surface,6,Image 1,1,891,
0.715766,,Surface,6,Image 1,1,894,
1.87125,,Surface,6,Image 1,1,896,
0.0379298,,Surface,6,Image 1,1,897,
17.8222,,Surface,6,Image 1,1,898,
0.000291787,,Surface,6,Image 1,1,899,
4.35951,,Surface,6,Image 1,1,902,
0.0100196,,Surface,6,Image 1,1,903,
57.7771,,Surface,6,Image 1,1,904,
0.540484,,Surface,6,Image 1,1,910,
32.5162,,Surface,6,Image 1,1,912,
52.3271,,Surface,6,Image 1,1,917,
13.8573,,Surface,6,Image 1,1,919,
0.141435,,Surface,6,Image 1,1,920,
9.52313,,Surface,6,Image 1,1,922,
5.10222,,Surface,6,Image 1,1,924,
0.0273618,,Surface,6,Image 1,1,933,
3.55155,,Surface,6,Image 1,1,953,
16.3763,,Surface,6,Image 1,1,957,
0.0722671,,Surface,6,Image 1,1,961,
0.392378,,Surface,6,Image 1,1,967,
0.471228,,Surface,6,Image 1,1,969,
30.2289,,Surface,6,Image 1,1,974,
0.000446002,,Surface,6,Image 1,1,978,
0.0222957,,Surface,6,Image 1,1,979,
2.80286,,Surface,6,Image 1,1,980,
2.71894,,Surface,6,Image 1,1,981,
0.48136,,Surface,6,Image 1,1,982,
11.0385,,Surface,6,Image 1,1,983,
0.000485684,,Surface,6,Image 1,1,1016,
0.000378127,,Surface,6,Image 1,1,1032,
