
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.31692,,Surface,4,Image 1,1,590,
6.11035,,Surface,4,Image 1,1,602,
11.9169,,Surface,4,Image 1,1,639,
0.666546,,Surface,4,Image 1,1,640,
2.71096,,Surface,4,Image 1,1,645,
2.23198,,Surface,4,Image 1,1,669,
9.12848,,Surface,4,Image 1,1,683,
0.871707,,Surface,4,Image 1,1,702,
1.38,,Surface,4,Image 1,1,709,
2.40371,,Surface,4,Image 1,1,723,
4.62675,,Surface,4,Image 1,1,724,
6.06314,,Surface,4,Image 1,1,741,
4.17357,,Surface,4,Image 1,1,742,
8.42472,,Surface,4,Image 1,1,747,
2.09338,,Surface,4,Image 1,1,751,
16.6513,,Surface,4,Image 1,1,757,
2.409,,Surface,4,Image 1,1,760,
2.23689,,Surface,4,Image 1,1,763,
2.13766,,Surface,4,Image 1,1,764,
3.22882,,Surface,4,Image 1,1,773,
1.73696,,Surface,4,Image 1,1,774,
10.0841,,Surface,4,Image 1,1,779,
17.2814,,Surface,4,Image 1,1,782,
0.812051,,Surface,4,Image 1,1,783,
5.56465,,Surface,4,Image 1,1,794,
8.39767,,Surface,4,Image 1,1,801,
2.09773,,Surface,4,Image 1,1,804,
1.26377,,Surface,4,Image 1,1,806,
2.29323,,Surface,4,Image 1,1,807,
7.17304,,Surface,4,Image 1,1,808,
6.30695,,Surface,4,Image 1,1,812,
0.742824,,Surface,4,Image 1,1,814,
2.03015,,Surface,4,Image 1,1,820,
6.49207,,Surface,4,Image 1,1,821,
5.31801,,Surface,4,Image 1,1,824,
21.4624,,Surface,4,Image 1,1,825,
1.84947,,Surface,4,Image 1,1,830,
11.8835,,Surface,4,Image 1,1,831,
7.58508,,Surface,4,Image 1,1,832,
2.36776,,Surface,4,Image 1,1,833,
2.74062,,Surface,4,Image 1,1,834,
2.45715,,Surface,4,Image 1,1,835,
5.20942,,Surface,4,Image 1,1,837,
7.02345,,Surface,4,Image 1,1,839,
0.958086,,Surface,4,Image 1,1,841,
1.04454,,Surface,4,Image 1,1,848,
1.59783,,Surface,4,Image 1,1,850,
2.0509,,Surface,4,Image 1,1,851,
0.519483,,Surface,4,Image 1,1,853,
1.56697,,Surface,4,Image 1,1,858,
3.80197,,Surface,4,Image 1,1,859,
