
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57791,,Surface,7,Image 1,1,590,
2.26245,,Surface,7,Image 1,1,602,
2.45257,,Surface,7,Image 1,1,639,
1.87083,,Surface,7,Image 1,1,640,
2.51931,,Surface,7,Image 1,1,645,
2.4509,,Surface,7,Image 1,1,669,
2.70706,,Surface,7,Image 1,1,683,
0.780625,,Surface,7,Image 1,1,702,
1.84654,,Surface,7,Image 1,1,709,
2.05685,,Surface,7,Image 1,1,723,
2.26744,,Surface,7,Image 1,1,724,
2.85607,,Surface,7,Image 1,1,741,
1.56445,,Surface,7,Image 1,1,742,
2.53392,,Surface,7,Image 1,1,747,
2.69741,,Surface,7,Image 1,1,751,
2.64852,,Surface,7,Image 1,1,757,
3.33566,,Surface,7,Image 1,1,760,
2.32857,,Surface,7,Image 1,1,763,
1.75691,,Surface,7,Image 1,1,764,
2.11136,,Surface,7,Image 1,1,773,
1.88562,,Surface,7,Image 1,1,774,
2.60131,,Surface,7,Image 1,1,779,
2.7316,,Surface,7,Image 1,1,782,
1.26491,,Surface,7,Image 1,1,783,
2.75911,,Surface,7,Image 1,1,794,
2.40276,,Surface,7,Image 1,1,801,
1.62412,,Surface,7,Image 1,1,804,
2.43939,,Surface,7,Image 1,1,806,
1.66378,,Surface,7,Image 1,1,807,
2.61958,,Surface,7,Image 1,1,808,
3.04024,,Surface,7,Image 1,1,812,
1.65359,,Surface,7,Image 1,1,814,
1.9773,,Surface,7,Image 1,1,820,
1.95959,,Surface,7,Image 1,1,821,
2.25708,,Surface,7,Image 1,1,824,
3.12166,,Surface,7,Image 1,1,825,
1.52971,,Surface,7,Image 1,1,830,
2.77484,,Surface,7,Image 1,1,831,
2.36155,,Surface,7,Image 1,1,832,
2.1334,,Surface,7,Image 1,1,833,
2.24913,,Surface,7,Image 1,1,834,
1.04247,,Surface,7,Image 1,1,835,
2.30897,,Surface,7,Image 1,1,837,
4.81719,,Surface,7,Image 1,1,839,
1.65359,,Surface,7,Image 1,1,841,
1.92725,,Surface,7,Image 1,1,848,
2.24846,,Surface,7,Image 1,1,850,
4.85428,,Surface,7,Image 1,1,851,
1.98431,,Surface,7,Image 1,1,853,
1.91125,,Surface,7,Image 1,1,858,
2.16275,,Surface,7,Image 1,1,859,
2.68302,,Surface,7,Image 1,1,862,
1.39971,,Surface,7,Image 1,1,868,
1.72805,,Surface,7,Image 1,1,870,
1.56961,,Surface,7,Image 1,1,871,
3.85479,,Surface,7,Image 1,1,872,
4.5025,,Surface,7,Image 1,1,874,
1.89948,,Surface,7,Image 1,1,879,
1.94881,,Surface,7,Image 1,1,882,
2.34835,,Surface,7,Image 1,1,886,
2.57495,,Surface,7,Image 1,1,888,
2.57938,,Surface,7,Image 1,1,891,
1.75784,,Surface,7,Image 1,1,894,
2.41845,,Surface,7,Image 1,1,896,
1.71577,,Surface,7,Image 1,1,897,
2.25105,,Surface,7,Image 1,1,898,
1.83016,,Surface,7,Image 1,1,899,
1.45951,,Surface,7,Image 1,1,902,
1.45237,,Surface,7,Image 1,1,903,
2.5,,Surface,7,Image 1,1,904,
1.46249,,Surface,7,Image 1,1,910,
3.14444,,Surface,7,Image 1,1,912,
2.23929,,Surface,7,Image 1,1,917,
1.18732,,Surface,7,Image 1,1,919,
2.22711,,Surface,7,Image 1,1,920,
2.82258,,Surface,7,Image 1,1,922,
2.35136,,Surface,7,Image 1,1,924,
2.69785,,Surface,7,Image 1,1,933,
2.40096,,Surface,7,Image 1,1,953,
