
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00931015,,Surface,1,Image 1,1,590,
3.22868,,Surface,1,Image 1,1,602,
27.4875,,Surface,1,Image 1,1,639,
12.0829,,Surface,1,Image 1,1,640,
297.077,,Surface,1,Image 1,1,645,
0.354549,,Surface,1,Image 1,1,669,
194.19,,Surface,1,Image 1,1,683,
2.26042,,Surface,1,Image 1,1,702,
0.00115459,,Surface,1,Image 1,1,709,
1.21489,,Surface,1,Image 1,1,723,
2.07273e-07,,Surface,1,Image 1,1,724,
202.079,,Surface,1,Image 1,1,741,
0.00250749,,Surface,1,Image 1,1,742,
0.411049,,Surface,1,Image 1,1,747,
12.2916,,Surface,1,Image 1,1,751,
17.6296,,Surface,1,Image 1,1,757,
1.31048,,Surface,1,Image 1,1,760,
25.4495,,Surface,1,Image 1,1,763,
1.71504,,Surface,1,Image 1,1,764,
102.094,,Surface,1,Image 1,1,773,
4.42093e-07,,Surface,1,Image 1,1,774,
867.08,,Surface,1,Image 1,1,779,
70.2868,,Surface,1,Image 1,1,782,
31.2867,,Surface,1,Image 1,1,783,
35.1965,,Surface,1,Image 1,1,794,
15.9961,,Surface,1,Image 1,1,801,
0.0513513,,Surface,1,Image 1,1,804,
7.7985,,Surface,1,Image 1,1,806,
1.42412,,Surface,1,Image 1,1,807,
47.0735,,Surface,1,Image 1,1,808,
10.4951,,Surface,1,Image 1,1,812,
0.193741,,Surface,1,Image 1,1,814,
1.10646e-08,,Surface,1,Image 1,1,820,
1.74036,,Surface,1,Image 1,1,821,
9.88295,,Surface,1,Image 1,1,824,
96.7364,,Surface,1,Image 1,1,825,
79.4682,,Surface,1,Image 1,1,830,
16.5225,,Surface,1,Image 1,1,831,
0.00697787,,Surface,1,Image 1,1,832,
0.290023,,Surface,1,Image 1,1,833,
0.00292534,,Surface,1,Image 1,1,834,
5.37533,,Surface,1,Image 1,1,835,
11.2058,,Surface,1,Image 1,1,837,
40.6924,,Surface,1,Image 1,1,839,
47.8156,,Surface,1,Image 1,1,841,
112.043,,Surface,1,Image 1,1,848,
66.0866,,Surface,1,Image 1,1,850,
1887.49,,Surface,1,Image 1,1,851,
0.533816,,Surface,1,Image 1,1,853,
0.0900395,,Surface,1,Image 1,1,858,
45.8427,,Surface,1,Image 1,1,859,
3.07511,,Surface,1,Image 1,1,862,
0.140058,,Surface,1,Image 1,1,868,
0.19842,,Surface,1,Image 1,1,870,
1.78451,,Surface,1,Image 1,1,871,
6.47915,,Surface,1,Image 1,1,872,
110057,,Surface,1,Image 1,1,874,
1.53893,,Surface,1,Image 1,1,879,
6.09067e-08,,Surface,1,Image 1,1,882,
0.110425,,Surface,1,Image 1,1,886,
41.6146,,Surface,1,Image 1,1,888,
141.137,,Surface,1,Image 1,1,891,
2.26409,,Surface,1,Image 1,1,894,
0.000143966,,Surface,1,Image 1,1,896,
81.1051,,Surface,1,Image 1,1,897,
108.345,,Surface,1,Image 1,1,898,
15.9202,,Surface,1,Image 1,1,899,
20.1187,,Surface,1,Image 1,1,902,
0.981507,,Surface,1,Image 1,1,903,
0.00330023,,Surface,1,Image 1,1,904,
13.5818,,Surface,1,Image 1,1,910,
6.53152,,Surface,1,Image 1,1,912,
2.73015,,Surface,1,Image 1,1,917,
18.4341,,Surface,1,Image 1,1,919,
4.12024e-05,,Surface,1,Image 1,1,920,
2.56544,,Surface,1,Image 1,1,922,
7.21579,,Surface,1,Image 1,1,924,
170.115,,Surface,1,Image 1,1,933,
53.0821,,Surface,1,Image 1,1,953,
17.7734,,Surface,1,Image 1,1,957,
0.535462,,Surface,1,Image 1,1,961,
32.2675,,Surface,1,Image 1,1,967,
0.00958176,,Surface,1,Image 1,1,969,
6.76879,,Surface,1,Image 1,1,974,
0.0510274,,Surface,1,Image 1,1,978,
25.9684,,Surface,1,Image 1,1,979,
4.69848,,Surface,1,Image 1,1,980,
0.0996999,,Surface,1,Image 1,1,981,
0.00169017,,Surface,1,Image 1,1,982,
0.00782482,,Surface,1,Image 1,1,983,
0.00303473,,Surface,1,Image 1,1,1016,
3.82806e-05,,Surface,1,Image 1,1,1032,
0.343781,,Surface,1,Image 1,1,1039,
5.40337e-07,,Surface,1,Image 1,1,1041,
0.269276,,Surface,1,Image 1,1,1053,
13.7711,,Surface,1,Image 1,1,1059,
776.661,,Surface,1,Image 1,1,1060,
20.966,,Surface,1,Image 1,1,1061,
0.000951364,,Surface,1,Image 1,1,1080,
16.5405,,Surface,1,Image 1,1,1101,
14.4935,,Surface,1,Image 1,1,1104,
0.496847,,Surface,1,Image 1,1,1109,
8.47404,,Surface,1,Image 1,1,1115,
0.0191065,,Surface,1,Image 1,1,1122,
0.00292033,,Surface,1,Image 1,1,1126,
112.259,,Surface,1,Image 1,1,1135,
0.000315466,,Surface,1,Image 1,1,1136,
0.133881,,Surface,1,Image 1,1,1139,
3.98386,,Surface,1,Image 1,1,1159,
0.00230907,,Surface,1,Image 1,1,1167,
1.51063e-05,,Surface,1,Image 1,1,1173,
2.8867,,Surface,1,Image 1,1,1176,
56811.6,,Surface,1,Image 1,1,1184,
869.476,,Surface,1,Image 1,1,1185,
0.153431,,Surface,1,Image 1,1,1188,
12.6797,,Surface,1,Image 1,1,1190,
1321.99,,Surface,1,Image 1,1,1192,
