
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0124817,,Surface,1,Image 1,1,590,
0.00537109,,Surface,1,Image 1,1,602,
0.0625,,Surface,1,Image 1,1,639,
1.03662,,Surface,1,Image 1,1,640,
3.74414,,Surface,1,Image 1,1,645,
0.0614014,,Surface,1,Image 1,1,669,
0.986328,,Surface,1,Image 1,1,683,
0.0678711,,Surface,1,Image 1,1,702,
0.00310516,,Surface,1,Image 1,1,709,
0.0065918,,Surface,1,Image 1,1,723,
3.03984e-05,,Surface,1,Image 1,1,724,
0.240234,,Surface,1,Image 1,1,741,
0.000778198,,Surface,1,Image 1,1,742,
0.00842285,,Surface,1,Image 1,1,747,
0.543945,,Surface,1,Image 1,1,751,
0.0522461,,Surface,1,Image 1,1,757,
0.00708008,,Surface,1,Image 1,1,760,
1.2002,,Surface,1,Image 1,1,763,
0.161621,,Surface,1,Image 1,1,764,
0.708984,,Surface,1,Image 1,1,773,
3.03984e-05,,Surface,1,Image 1,1,774,
2.0957,,Surface,1,Image 1,1,779,
0.130859,,Surface,1,Image 1,1,782,
0.651367,,Surface,1,Image 1,1,783,
0.114258,,Surface,1,Image 1,1,794,
0.240723,,Surface,1,Image 1,1,801,
0.0147705,,Surface,1,Image 1,1,804,
0.617676,,Surface,1,Image 1,1,806,
0.0241699,,Surface,1,Image 1,1,807,
0.129883,,Surface,1,Image 1,1,808,
0.0141602,,Surface,1,Image 1,1,812,
0.115356,,Surface,1,Image 1,1,814,
3.03653e-05,,Surface,1,Image 1,1,820,
0.125244,,Surface,1,Image 1,1,821,
0.411621,,Surface,1,Image 1,1,824,
0.27832,,Surface,1,Image 1,1,825,
1.51074,,Surface,1,Image 1,1,830,
0.0239258,,Surface,1,Image 1,1,831,
6.10352e-05,,Surface,1,Image 1,1,832,
0.00231934,,Surface,1,Image 1,1,833,
6.10352e-05,,Surface,1,Image 1,1,834,
0.466797,,Surface,1,Image 1,1,835,
0.0678711,,Surface,1,Image 1,1,837,
0.342773,,Surface,1,Image 1,1,839,
2.38574,,Surface,1,Image 1,1,841,
2.2832,,Surface,1,Image 1,1,848,
1.16016,,Surface,1,Image 1,1,850,
2.21875,,Surface,1,Image 1,1,851,
0.243286,,Surface,1,Image 1,1,853,
0.0306396,,Surface,1,Image 1,1,858,
1.03223,,Surface,1,Image 1,1,859,
0.219971,,Surface,1,Image 1,1,862,
0.100403,,Surface,1,Image 1,1,868,
0.0301514,,Surface,1,Image 1,1,870,
0.0178223,,Surface,1,Image 1,1,871,
0.167969,,Surface,1,Image 1,1,872,
26.6562,,Surface,1,Image 1,1,874,
0.0375977,,Surface,1,Image 1,1,879,
3.03686e-05,,Surface,1,Image 1,1,882,
0.0144653,,Surface,1,Image 1,1,886,
1.17285,,Surface,1,Image 1,1,888,
1.3252,,Surface,1,Image 1,1,891,
0.436279,,Surface,1,Image 1,1,894,
4.19617e-05,,Surface,1,Image 1,1,896,
1.64453,,Surface,1,Image 1,1,897,
0.566406,,Surface,1,Image 1,1,898,
0.293945,,Surface,1,Image 1,1,899,
1.09033,,Surface,1,Image 1,1,902,
0.0595703,,Surface,1,Image 1,1,903,
0.00169373,,Surface,1,Image 1,1,904,
0.398438,,Surface,1,Image 1,1,910,
0.333496,,Surface,1,Image 1,1,912,
0.11084,,Surface,1,Image 1,1,917,
0.700195,,Surface,1,Image 1,1,919,
0.00198555,,Surface,1,Image 1,1,920,
0.315186,,Surface,1,Image 1,1,922,
0.000976562,,Surface,1,Image 1,1,924,
1.28906,,Surface,1,Image 1,1,933,
0.47168,,Surface,1,Image 1,1,953,
0.570801,,Surface,1,Image 1,1,957,
0.0106201,,Surface,1,Image 1,1,961,
0.214844,,Surface,1,Image 1,1,967,
0.0267487,,Surface,1,Image 1,1,969,
0.0893555,,Surface,1,Image 1,1,974,
0.0240173,,Surface,1,Image 1,1,978,
0.799805,,Surface,1,Image 1,1,979,
0.0317383,,Surface,1,Image 1,1,980,
0.00415039,,Surface,1,Image 1,1,981,
0.000656128,,Surface,1,Image 1,1,982,
0.00149536,,Surface,1,Image 1,1,983,
0.000564575,,Surface,1,Image 1,1,1016,
8.58307e-05,,Surface,1,Image 1,1,1032,
0.175903,,Surface,1,Image 1,1,1039,
3.03653e-05,,Surface,1,Image 1,1,1041,
0.0726318,,Surface,1,Image 1,1,1053,
0.21582,,Surface,1,Image 1,1,1059,
2.6875,,Surface,1,Image 1,1,1060,
0.85498,,Surface,1,Image 1,1,1061,
0.00198364,,Surface,1,Image 1,1,1080,
1.25488,,Surface,1,Image 1,1,1101,
0.360352,,Surface,1,Image 1,1,1104,
0.017334,,Surface,1,Image 1,1,1109,
0.749756,,Surface,1,Image 1,1,1115,
0.00292969,,Surface,1,Image 1,1,1122,
0.00228882,,Surface,1,Image 1,1,1126,
2.30957,,Surface,1,Image 1,1,1135,
0.00165558,,Surface,1,Image 1,1,1136,
0.000488281,,Surface,1,Image 1,1,1139,
0.0317383,,Surface,1,Image 1,1,1159,
3.03653e-05,,Surface,1,Image 1,1,1167,
3.33786e-05,,Surface,1,Image 1,1,1173,
0.597412,,Surface,1,Image 1,1,1176,
44.7188,,Surface,1,Image 1,1,1184,
1.63672,,Surface,1,Image 1,1,1185,
0.09021,,Surface,1,Image 1,1,1188,
0.773926,,Surface,1,Image 1,1,1190,
2.22461,,Surface,1,Image 1,1,1192,
0.606934,,Surface,1,Image 1,1,1195,
0.00445557,,Surface,1,Image 1,1,1202,
0.337891,,Surface,1,Image 1,1,1229,
6.16312e-05,,Surface,1,Image 1,1,1234,
0.00683594,,Surface,1,Image 1,1,1241,
3.03653e-05,,Surface,1,Image 1,1,1243,
0.649414,,Surface,1,Image 1,1,1258,
0.000183105,,Surface,1,Image 1,1,1268,
0.708008,,Surface,1,Image 1,1,1273,
0.000961304,,Surface,1,Image 1,1,1281,
4.41016,,Surface,1,Image 1,1,1282,
0.00231934,,Surface,1,Image 1,1,1297,
3.03653e-05,,Surface,1,Image 1,1,1313,
1.9873,,Surface,1,Image 1,1,1320,
0.0019989,,Surface,1,Image 1,1,1329,
0.100098,,Surface,1,Image 1,1,1333,
0.00317383,,Surface,1,Image 1,1,1334,
0.00244141,,Surface,1,Image 1,1,1354,
16.0156,,Surface,1,Image 1,1,1360,
1.21289,,Surface,1,Image 1,1,1362,
0.340698,,Surface,1,Image 1,1,1371,
23.3828,,Surface,1,Image 1,1,1372,
0.403564,,Surface,1,Image 1,1,1378,
0.137695,,Surface,1,Image 1,1,1383,
1.55176,,Surface,1,Image 1,1,1404,
2.06934,,Surface,1,Image 1,1,1411,
0.216797,,Surface,1,Image 1,1,1413,
0.701782,,Surface,1,Image 1,1,1418,
9.41753e-05,,Surface,1,Image 1,1,1423,
0.0187988,,Surface,1,Image 1,1,1430,
0.00108337,,Surface,1,Image 1,1,1434,
0.000694275,,Surface,1,Image 1,1,1461,
0.285156,,Surface,1,Image 1,1,1474,
0.0675049,,Surface,1,Image 1,1,1486,
34.8438,,Surface,1,Image 1,1,1492,
0.584961,,Surface,1,Image 1,1,1498,
0.00267029,,Surface,1,Image 1,1,1506,
9.15527e-05,,Surface,1,Image 1,1,1513,
0.000787735,,Surface,1,Image 1,1,1514,
0.328125,,Surface,1,Image 1,1,1515,
0.176758,,Surface,1,Image 1,1,1518,
0.568848,,Surface,1,Image 1,1,1521,
52.9688,,Surface,1,Image 1,1,1526,
0.635742,,Surface,1,Image 1,1,1529,
0.443359,,Surface,1,Image 1,1,1530,
1.23047,,Surface,1,Image 1,1,1532,
0.674316,,Surface,1,Image 1,1,1553,
0.946289,,Surface,1,Image 1,1,1555,
0.000296593,,Surface,1,Image 1,1,1560,
1.18555,,Surface,1,Image 1,1,1562,
0.798828,,Surface,1,Image 1,1,1571,
0.0986328,,Surface,1,Image 1,1,1572,
48.5938,,Surface,1,Image 1,1,1576,
3.3457,,Surface,1,Image 1,1,1577,
3.03653e-05,,Surface,1,Image 1,1,1587,
