
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.71429,,Surface,7,Image 1,1,590,
6.56364,,Surface,7,Image 1,1,602,
6.4359,,Surface,7,Image 1,1,639,
6.5,,Surface,7,Image 1,1,640,
6.28571,,Surface,7,Image 1,1,645,
6.41176,,Surface,7,Image 1,1,669,
7.56471,,Surface,7,Image 1,1,683,
3.875,,Surface,7,Image 1,1,702,
5.58333,,Surface,7,Image 1,1,709,
5.82609,,Surface,7,Image 1,1,723,
6.73684,,Surface,7,Image 1,1,724,
8.36296,,Surface,7,Image 1,1,741,
5.05,,Surface,7,Image 1,1,742,
5.89189,,Surface,7,Image 1,1,747,
6.875,,Surface,7,Image 1,1,751,
7.25735,,Surface,7,Image 1,1,757,
10.2174,,Surface,7,Image 1,1,760,
7.66667,,Surface,7,Image 1,1,763,
6.35714,,Surface,7,Image 1,1,764,
6.83871,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,774,
7.89928,,Surface,7,Image 1,1,779,
7.2437,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
6.16981,,Surface,7,Image 1,1,794,
6.47619,,Surface,7,Image 1,1,801,
7.92857,,Surface,7,Image 1,1,804,
8.22222,,Surface,7,Image 1,1,806,
5.76471,,Surface,7,Image 1,1,807,
6.66667,,Surface,7,Image 1,1,808,
7.58333,,Surface,7,Image 1,1,812,
6.625,,Surface,7,Image 1,1,814,
7.41667,,Surface,7,Image 1,1,820,
7,,Surface,7,Image 1,1,821,
5.84,,Surface,7,Image 1,1,824,
7.25882,,Surface,7,Image 1,1,825,
5.4,,Surface,7,Image 1,1,830,
7.8972,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
7.04255,,Surface,7,Image 1,1,833,
7.0625,,Surface,7,Image 1,1,834,
5.64286,,Surface,7,Image 1,1,835,
7.04444,,Surface,7,Image 1,1,837,
11.254,,Surface,7,Image 1,1,839,
6.375,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,848,
8.33333,,Surface,7,Image 1,1,850,
13.8611,,Surface,7,Image 1,1,851,
6.75,,Surface,7,Image 1,1,853,
6.72727,,Surface,7,Image 1,1,858,
6.85,,Surface,7,Image 1,1,859,
6.7931,,Surface,7,Image 1,1,862,
5.42857,,Surface,7,Image 1,1,868,
5.52632,,Surface,7,Image 1,1,870,
5.64706,,Surface,7,Image 1,1,871,
8.125,,Surface,7,Image 1,1,872,
13.8529,,Surface,7,Image 1,1,874,
6.05556,,Surface,7,Image 1,1,879,
5.82759,,Surface,7,Image 1,1,882,
5.7619,,Surface,7,Image 1,1,886,
6.80952,,Surface,7,Image 1,1,888,
7.03636,,Surface,7,Image 1,1,891,
6.1,,Surface,7,Image 1,1,894,
7.86667,,Surface,7,Image 1,1,896,
5.64286,,Surface,7,Image 1,1,897,
6.39024,,Surface,7,Image 1,1,898,
6.05882,,Surface,7,Image 1,1,899,
5.15385,,Surface,7,Image 1,1,902,
5.625,,Surface,7,Image 1,1,903,
8,,Surface,7,Image 1,1,904,
5.16667,,Surface,7,Image 1,1,910,
9.03704,,Surface,7,Image 1,1,912,
6.84,,Surface,7,Image 1,1,917,
5.91667,,Surface,7,Image 1,1,919,
9.2,,Surface,7,Image 1,1,920,
9.81818,,Surface,7,Image 1,1,922,
6.53333,,Surface,7,Image 1,1,924,
6.25,,Surface,7,Image 1,1,933,
7.25532,,Surface,7,Image 1,1,953,
6.17391,,Surface,7,Image 1,1,957,
6.13043,,Surface,7,Image 1,1,961,
7.68421,,Surface,7,Image 1,1,967,
7.77778,,Surface,7,Image 1,1,969,
4.85714,,Surface,7,Image 1,1,974,
4.80952,,Surface,7,Image 1,1,978,
6.13043,,Surface,7,Image 1,1,979,
6.40741,,Surface,7,Image 1,1,980,
6.84375,,Surface,7,Image 1,1,981,
9.18519,,Surface,7,Image 1,1,982,
6.32353,,Surface,7,Image 1,1,983,
5.78571,,Surface,7,Image 1,1,1016,
6.33333,,Surface,7,Image 1,1,1032,
5.4,,Surface,7,Image 1,1,1039,
5.4,,Surface,7,Image 1,1,1041,
5.35294,,Surface,7,Image 1,1,1053,
6,,Surface,7,Image 1,1,1059,
7.26316,,Surface,7,Image 1,1,1060,
6.25,,Surface,7,Image 1,1,1061,
7.16667,,Surface,7,Image 1,1,1080,
5.44444,,Surface,7,Image 1,1,1101,
6.40741,,Surface,7,Image 1,1,1104,
7.84211,,Surface,7,Image 1,1,1109,
7,,Surface,7,Image 1,1,1115,
7.38462,,Surface,7,Image 1,1,1122,
6.08333,,Surface,7,Image 1,1,1126,
7.76923,,Surface,7,Image 1,1,1135,
6.07143,,Surface,7,Image 1,1,1136,
6.30435,,Surface,7,Image 1,1,1139,
6.75,,Surface,7,Image 1,1,1159,
6.38636,,Surface,7,Image 1,1,1167,
6.37931,,Surface,7,Image 1,1,1173,
5.71429,,Surface,7,Image 1,1,1176,
12.08,,Surface,7,Image 1,1,1184,
8.32558,,Surface,7,Image 1,1,1185,
5.2,,Surface,7,Image 1,1,1188,
6.35714,,Surface,7,Image 1,1,1190,
8.97386,,Surface,7,Image 1,1,1192,
6.32,,Surface,7,Image 1,1,1195,
6.1,,Surface,7,Image 1,1,1202,
5.75758,,Surface,7,Image 1,1,1229,
10.5625,,Surface,7,Image 1,1,1234,
6.78218,,Surface,7,Image 1,1,1241,
7.92593,,Surface,7,Image 1,1,1243,
6.55172,,Surface,7,Image 1,1,1258,
5.31111,,Surface,7,Image 1,1,1268,
6.31667,,Surface,7,Image 1,1,1273,
6.52381,,Surface,7,Image 1,1,1281,
7.85246,,Surface,7,Image 1,1,1282,
5.5,,Surface,7,Image 1,1,1297,
8.85714,,Surface,7,Image 1,1,1313,
6.85714,,Surface,7,Image 1,1,1320,
