
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.0568,,Surface,4,Image 1,1,590,
28.5437,,Surface,4,Image 1,1,602,
55.1129,,Surface,4,Image 1,1,639,
10.4338,,Surface,4,Image 1,1,640,
17.1629,,Surface,4,Image 1,1,645,
15.592,,Surface,4,Image 1,1,669,
40.5749,,Surface,4,Image 1,1,683,
10.9157,,Surface,4,Image 1,1,702,
12.9696,,Surface,4,Image 1,1,709,
15.8226,,Surface,4,Image 1,1,723,
23.9399,,Surface,4,Image 1,1,724,
38.8897,,Surface,4,Image 1,1,741,
22.7529,,Surface,4,Image 1,1,742,
39.0036,,Surface,4,Image 1,1,747,
15.2439,,Surface,4,Image 1,1,751,
88.2842,,Surface,4,Image 1,1,757,
16.3637,,Surface,4,Image 1,1,760,
14.5762,,Surface,4,Image 1,1,763,
15.5933,,Surface,4,Image 1,1,764,
20.0577,,Surface,4,Image 1,1,773,
13.1285,,Surface,4,Image 1,1,774,
51.629,,Surface,4,Image 1,1,779,
93.1175,,Surface,4,Image 1,1,782,
10.8358,,Surface,4,Image 1,1,783,
28.0187,,Surface,4,Image 1,1,794,
40.7106,,Surface,4,Image 1,1,801,
15.1896,,Surface,4,Image 1,1,804,
12.5564,,Surface,4,Image 1,1,806,
15.8379,,Surface,4,Image 1,1,807,
38.7634,,Surface,4,Image 1,1,808,
33.448,,Surface,4,Image 1,1,812,
10.5389,,Surface,4,Image 1,1,814,
14.3846,,Surface,4,Image 1,1,820,
29.9699,,Surface,4,Image 1,1,821,
26.0031,,Surface,4,Image 1,1,824,
112.43,,Surface,4,Image 1,1,825,
15.7053,,Surface,4,Image 1,1,830,
68.7023,,Surface,4,Image 1,1,831,
42.2569,,Surface,4,Image 1,1,832,
16.9035,,Surface,4,Image 1,1,833,
16.5693,,Surface,4,Image 1,1,834,
16.0399,,Surface,4,Image 1,1,835,
26.8555,,Surface,4,Image 1,1,837,
36.5855,,Surface,4,Image 1,1,839,
11.2657,,Surface,4,Image 1,1,841,
11.2095,,Surface,4,Image 1,1,848,
13.5104,,Surface,4,Image 1,1,850,
15.95,,Surface,4,Image 1,1,851,
9.78507,,Surface,4,Image 1,1,853,
13.836,,Surface,4,Image 1,1,858,
22.1725,,Surface,4,Image 1,1,859,
19.0992,,Surface,4,Image 1,1,862,
11.743,,Surface,4,Image 1,1,868,
15.9181,,Surface,4,Image 1,1,870,
14.0971,,Surface,4,Image 1,1,871,
11.2411,,Surface,4,Image 1,1,872,
37.8392,,Surface,4,Image 1,1,874,
21.6738,,Surface,4,Image 1,1,879,
18.3125,,Surface,4,Image 1,1,882,
18.8452,,Surface,4,Image 1,1,886,
19.4378,,Surface,4,Image 1,1,888,
57.5455,,Surface,4,Image 1,1,891,
11.7911,,Surface,4,Image 1,1,894,
11.1954,,Surface,4,Image 1,1,896,
17.3132,,Surface,4,Image 1,1,897,
36.7251,,Surface,4,Image 1,1,898,
20.6602,,Surface,4,Image 1,1,899,
13.915,,Surface,4,Image 1,1,902,
13.5968,,Surface,4,Image 1,1,903,
15.7712,,Surface,4,Image 1,1,904,
17.3371,,Surface,4,Image 1,1,910,
17.1766,,Surface,4,Image 1,1,912,
21.3582,,Surface,4,Image 1,1,917,
12.1402,,Surface,4,Image 1,1,919,
10.2416,,Surface,4,Image 1,1,920,
13.781,,Surface,4,Image 1,1,922,
86.9443,,Surface,4,Image 1,1,924,
27.9569,,Surface,4,Image 1,1,933,
34.0527,,Surface,4,Image 1,1,953,
18.8547,,Surface,4,Image 1,1,957,
32.9661,,Surface,4,Image 1,1,961,
29.3893,,Surface,4,Image 1,1,967,
12.5614,,Surface,4,Image 1,1,969,
16.0579,,Surface,4,Image 1,1,974,
17.9454,,Surface,4,Image 1,1,978,
13.9597,,Surface,4,Image 1,1,979,
44.7427,,Surface,4,Image 1,1,980,
16.7362,,Surface,4,Image 1,1,981,
19.8293,,Surface,4,Image 1,1,982,
23.0173,,Surface,4,Image 1,1,983,
17.2996,,Surface,4,Image 1,1,1016,
14.9183,,Surface,4,Image 1,1,1032,
11.0082,,Surface,4,Image 1,1,1039,
16.2819,,Surface,4,Image 1,1,1041,
13.3476,,Surface,4,Image 1,1,1053,
17.2945,,Surface,4,Image 1,1,1059,
19.2387,,Surface,4,Image 1,1,1060,
15.2114,,Surface,4,Image 1,1,1061,
12.7214,,Surface,4,Image 1,1,1080,
12.2154,,Surface,4,Image 1,1,1101,
17.6225,,Surface,4,Image 1,1,1104,
17.4136,,Surface,4,Image 1,1,1109,
13.1432,,Surface,4,Image 1,1,1115,
22.2217,,Surface,4,Image 1,1,1122,
12.1677,,Surface,4,Image 1,1,1126,
11.14,,Surface,4,Image 1,1,1135,
11.7342,,Surface,4,Image 1,1,1136,
34.172,,Surface,4,Image 1,1,1139,
69.036,,Surface,4,Image 1,1,1159,
23.3212,,Surface,4,Image 1,1,1167,
21.2909,,Surface,4,Image 1,1,1173,
11.1317,,Surface,4,Image 1,1,1176,
12.7616,,Surface,4,Image 1,1,1184,
34.258,,Surface,4,Image 1,1,1185,
11.9188,,Surface,4,Image 1,1,1188,
12.6047,,Surface,4,Image 1,1,1190,
