
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,590,
0,,Surface,M,1,602,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,645,
0,,Surface,M,1,669,
0.0086817,,Surface,M,1,683,
0,,Surface,M,1,702,
0,,Surface,M,1,709,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.0238883,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,747,
0,,Surface,M,1,751,
0,,Surface,M,1,757,
0,,Surface,M,1,760,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,779,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,794,
0,,Surface,M,1,801,
0,,Surface,M,1,804,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,812,
0,,Surface,M,1,814,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,837,
0,,Surface,M,1,839,
0,,Surface,M,1,841,
0,,Surface,M,1,848,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,853,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,862,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,874,
0,,Surface,M,1,879,
0,,Surface,M,1,882,
0,,Surface,M,1,886,
0,,Surface,M,1,888,
0,,Surface,M,1,891,
0,,Surface,M,1,894,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,917,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,922,
