
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.379777,,Surface,5,Image 1,1,590,
0.767101,,Surface,5,Image 1,1,602,
0.804754,,Surface,5,Image 1,1,639,
1.12588,,Surface,5,Image 1,1,640,
0.235061,,Surface,5,Image 1,1,645,
1.35685,,Surface,5,Image 1,1,669,
1.54458,,Surface,5,Image 1,1,683,
0.508616,,Surface,5,Image 1,1,702,
0.51055,,Surface,5,Image 1,1,709,
1.84459,,Surface,5,Image 1,1,723,
1.01688,,Surface,5,Image 1,1,724,
0.62206,,Surface,5,Image 1,1,741,
0.350414,,Surface,5,Image 1,1,742,
0.353386,,Surface,5,Image 1,1,747,
1.06866,,Surface,5,Image 1,1,751,
0.780748,,Surface,5,Image 1,1,757,
0.982976,,Surface,5,Image 1,1,760,
0.774191,,Surface,5,Image 1,1,763,
0.793409,,Surface,5,Image 1,1,764,
0.462277,,Surface,5,Image 1,1,773,
0.460392,,Surface,5,Image 1,1,774,
1.12096,,Surface,5,Image 1,1,779,
0.4396,,Surface,5,Image 1,1,782,
0.510264,,Surface,5,Image 1,1,783,
0.838521,,Surface,5,Image 1,1,794,
0.804811,,Surface,5,Image 1,1,801,
0.497446,,Surface,5,Image 1,1,804,
0.712677,,Surface,5,Image 1,1,806,
0.522336,,Surface,5,Image 1,1,807,
0.224228,,Surface,5,Image 1,1,808,
0.566288,,Surface,5,Image 1,1,812,
0.718034,,Surface,5,Image 1,1,814,
0.760109,,Surface,5,Image 1,1,820,
1.44775,,Surface,5,Image 1,1,821,
1.31228,,Surface,5,Image 1,1,824,
0.117123,,Surface,5,Image 1,1,825,
0.875055,,Surface,5,Image 1,1,830,
0.472337,,Surface,5,Image 1,1,831,
0.644751,,Surface,5,Image 1,1,832,
1.17701,,Surface,5,Image 1,1,833,
0.32302,,Surface,5,Image 1,1,834,
0.764568,,Surface,5,Image 1,1,835,
0.166293,,Surface,5,Image 1,1,837,
1.74997,,Surface,5,Image 1,1,839,
1.60368,,Surface,5,Image 1,1,841,
1.47533,,Surface,5,Image 1,1,848,
2.07368,,Surface,5,Image 1,1,850,
3.4583,,Surface,5,Image 1,1,851,
2.85986,,Surface,5,Image 1,1,853,
1.76933,,Surface,5,Image 1,1,858,
0.356455,,Surface,5,Image 1,1,859,
0.190879,,Surface,5,Image 1,1,862,
3.14871,,Surface,5,Image 1,1,868,
0.564995,,Surface,5,Image 1,1,870,
0.259342,,Surface,5,Image 1,1,871,
4.15192,,Surface,5,Image 1,1,872,
