
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.62039,,Surface,2,Image 1,1,590,
7.69825,,Surface,2,Image 1,1,602,
10.0741,,Surface,2,Image 1,1,639,
15.4106,,Surface,2,Image 1,1,640,
5.87424,,Surface,2,Image 1,1,645,
7.07364,,Surface,2,Image 1,1,669,
16.7136,,Surface,2,Image 1,1,683,
5.47869,,Surface,2,Image 1,1,702,
7.94256,,Surface,2,Image 1,1,709,
7.52799,,Surface,2,Image 1,1,723,
5.94495,,Surface,2,Image 1,1,724,
71.3812,,Surface,2,Image 1,1,741,
4.40879,,Surface,2,Image 1,1,742,
6.03961,,Surface,2,Image 1,1,747,
7.99513,,Surface,2,Image 1,1,751,
9.55309,,Surface,2,Image 1,1,757,
7.20695,,Surface,2,Image 1,1,760,
10.6718,,Surface,2,Image 1,1,763,
7.52643,,Surface,2,Image 1,1,764,
11.7809,,Surface,2,Image 1,1,773,
8.19234,,Surface,2,Image 1,1,774,
15.8285,,Surface,2,Image 1,1,779,
7.76611,,Surface,2,Image 1,1,782,
4.13962,,Surface,2,Image 1,1,783,
8.37419,,Surface,2,Image 1,1,794,
9.06879,,Surface,2,Image 1,1,801,
8.68278,,Surface,2,Image 1,1,804,
18.6201,,Surface,2,Image 1,1,806,
8.26269,,Surface,2,Image 1,1,807,
9.85995,,Surface,2,Image 1,1,808,
13.333,,Surface,2,Image 1,1,812,
6.33068,,Surface,2,Image 1,1,814,
10.0412,,Surface,2,Image 1,1,820,
14.0609,,Surface,2,Image 1,1,821,
6.77823,,Surface,2,Image 1,1,824,
12.8605,,Surface,2,Image 1,1,825,
5.62183,,Surface,2,Image 1,1,830,
9.98457,,Surface,2,Image 1,1,831,
10.8223,,Surface,2,Image 1,1,832,
14.3833,,Surface,2,Image 1,1,833,
14.6372,,Surface,2,Image 1,1,834,
6.43919,,Surface,2,Image 1,1,835,
9.16883,,Surface,2,Image 1,1,837,
253.651,,Surface,2,Image 1,1,839,
3.84492,,Surface,2,Image 1,1,841,
12.1666,,Surface,2,Image 1,1,848,
19.6375,,Surface,2,Image 1,1,850,
437.389,,Surface,2,Image 1,1,851,
10.921,,Surface,2,Image 1,1,853,
9.77561,,Surface,2,Image 1,1,858,
9.95119,,Surface,2,Image 1,1,859,
6.26897,,Surface,2,Image 1,1,862,
8.23783,,Surface,2,Image 1,1,868,
6.09197,,Surface,2,Image 1,1,870,
7.61308,,Surface,2,Image 1,1,871,
5.38928,,Surface,2,Image 1,1,872,
26.2555,,Surface,2,Image 1,1,874,
4.50817,,Surface,2,Image 1,1,879,
7.96703,,Surface,2,Image 1,1,882,
6.41924,,Surface,2,Image 1,1,886,
9.64916,,Surface,2,Image 1,1,888,
5.00593,,Surface,2,Image 1,1,891,
5.40254,,Surface,2,Image 1,1,894,
9.35058,,Surface,2,Image 1,1,896,
4.75161,,Surface,2,Image 1,1,897,
11.7615,,Surface,2,Image 1,1,898,
3.33203,,Surface,2,Image 1,1,899,
9.197,,Surface,2,Image 1,1,902,
7.05201,,Surface,2,Image 1,1,903,
7.72261,,Surface,2,Image 1,1,904,
5.11341,,Surface,2,Image 1,1,910,
20.8328,,Surface,2,Image 1,1,912,
6.75392,,Surface,2,Image 1,1,917,
24.1765,,Surface,2,Image 1,1,919,
5.23628,,Surface,2,Image 1,1,920,
9.24809,,Surface,2,Image 1,1,922,
6.96346,,Surface,2,Image 1,1,924,
8.7021,,Surface,2,Image 1,1,933,
9.66172,,Surface,2,Image 1,1,953,
14.0246,,Surface,2,Image 1,1,957,
6.29981,,Surface,2,Image 1,1,961,
6.38701,,Surface,2,Image 1,1,967,
14.662,,Surface,2,Image 1,1,969,
4.72695,,Surface,2,Image 1,1,974,
5.1395,,Surface,2,Image 1,1,978,
9.59085,,Surface,2,Image 1,1,979,
11.9269,,Surface,2,Image 1,1,980,
10.604,,Surface,2,Image 1,1,981,
3.1315,,Surface,2,Image 1,1,982,
5.31318,,Surface,2,Image 1,1,983,
7.11026,,Surface,2,Image 1,1,1016,
7.72398,,Surface,2,Image 1,1,1032,
3.30975,,Surface,2,Image 1,1,1039,
4.53553,,Surface,2,Image 1,1,1041,
4.10252,,Surface,2,Image 1,1,1053,
6.51646,,Surface,2,Image 1,1,1059,
21.807,,Surface,2,Image 1,1,1060,
8.89036,,Surface,2,Image 1,1,1061,
7.03237,,Surface,2,Image 1,1,1080,
4.91277,,Surface,2,Image 1,1,1101,
20.1631,,Surface,2,Image 1,1,1104,
16.7815,,Surface,2,Image 1,1,1109,
15.4475,,Surface,2,Image 1,1,1115,
12.4879,,Surface,2,Image 1,1,1122,
5.6139,,Surface,2,Image 1,1,1126,
12.6872,,Surface,2,Image 1,1,1135,
12.2363,,Surface,2,Image 1,1,1136,
6.07648,,Surface,2,Image 1,1,1139,
8.75327,,Surface,2,Image 1,1,1159,
5.97568,,Surface,2,Image 1,1,1167,
8.73119,,Surface,2,Image 1,1,1173,
8.43604,,Surface,2,Image 1,1,1176,
13.0699,,Surface,2,Image 1,1,1184,
14.7181,,Surface,2,Image 1,1,1185,
6.2654,,Surface,2,Image 1,1,1188,
5.74309,,Surface,2,Image 1,1,1190,
21.2769,,Surface,2,Image 1,1,1192,
5.28806,,Surface,2,Image 1,1,1195,
5.64866,,Surface,2,Image 1,1,1202,
7.9319,,Surface,2,Image 1,1,1229,
7.99184,,Surface,2,Image 1,1,1234,
8.54044,,Surface,2,Image 1,1,1241,
15.7219,,Surface,2,Image 1,1,1243,
5.90564,,Surface,2,Image 1,1,1258,
6.74922,,Surface,2,Image 1,1,1268,
7.87757,,Surface,2,Image 1,1,1273,
5.08254,,Surface,2,Image 1,1,1281,
9.61715,,Surface,2,Image 1,1,1282,
6.05679,,Surface,2,Image 1,1,1297,
17.7614,,Surface,2,Image 1,1,1313,
11.3314,,Surface,2,Image 1,1,1320,
6.22399,,Surface,2,Image 1,1,1329,
12.5021,,Surface,2,Image 1,1,1333,
7.01901,,Surface,2,Image 1,1,1334,
4.72639,,Surface,2,Image 1,1,1354,
6.98432,,Surface,2,Image 1,1,1360,
7.65127,,Surface,2,Image 1,1,1362,
1.19133,,Surface,2,Image 1,1,1371,
8.54453,,Surface,2,Image 1,1,1372,
9.49648,,Surface,2,Image 1,1,1378,
5.5525,,Surface,2,Image 1,1,1383,
5.31766,,Surface,2,Image 1,1,1404,
6.84847,,Surface,2,Image 1,1,1411,
7.72548,,Surface,2,Image 1,1,1413,
5.70561,,Surface,2,Image 1,1,1418,
8.87782,,Surface,2,Image 1,1,1423,
7.93407,,Surface,2,Image 1,1,1430,
7.6633,,Surface,2,Image 1,1,1434,
8.44568,,Surface,2,Image 1,1,1461,
14.5161,,Surface,2,Image 1,1,1474,
3.6091,,Surface,2,Image 1,1,1486,
26.3335,,Surface,2,Image 1,1,1492,
13.2283,,Surface,2,Image 1,1,1498,
5.72011,,Surface,2,Image 1,1,1506,
8.98433,,Surface,2,Image 1,1,1513,
5.2449,,Surface,2,Image 1,1,1514,
8.186,,Surface,2,Image 1,1,1515,
12.2867,,Surface,2,Image 1,1,1518,
6.23881,,Surface,2,Image 1,1,1521,
11.4926,,Surface,2,Image 1,1,1526,
6.41211,,Surface,2,Image 1,1,1529,
7.38307,,Surface,2,Image 1,1,1530,
4.61983,,Surface,2,Image 1,1,1532,
14.673,,Surface,2,Image 1,1,1553,
13.5877,,Surface,2,Image 1,1,1555,
8.08126,,Surface,2,Image 1,1,1560,
6.39512,,Surface,2,Image 1,1,1562,
9.44539,,Surface,2,Image 1,1,1571,
5.59268,,Surface,2,Image 1,1,1572,
11.1615,,Surface,2,Image 1,1,1576,
11.7811,,Surface,2,Image 1,1,1577,
16.6369,,Surface,2,Image 1,1,1587,
8.48061,,Surface,2,Image 1,1,1591,
28.0675,,Surface,2,Image 1,1,1592,
9.93096,,Surface,2,Image 1,1,1595,
5.82945,,Surface,2,Image 1,1,1605,
10.8742,,Surface,2,Image 1,1,1607,
13.065,,Surface,2,Image 1,1,1613,
10.4232,,Surface,2,Image 1,1,1617,
5.96716,,Surface,2,Image 1,1,1620,
8.4158,,Surface,2,Image 1,1,1622,
3.84214,,Surface,2,Image 1,1,1626,
8.01735,,Surface,2,Image 1,1,1628,
15.7581,,Surface,2,Image 1,1,1631,
7.03509,,Surface,2,Image 1,1,1639,
9.70714,,Surface,2,Image 1,1,1645,
8.27968,,Surface,2,Image 1,1,1646,
37.706,,Surface,2,Image 1,1,1658,
11.5671,,Surface,2,Image 1,1,1659,
8.64338,,Surface,2,Image 1,1,1664,
50.2967,,Surface,2,Image 1,1,1668,
7.48677,,Surface,2,Image 1,1,1690,
5.06101,,Surface,2,Image 1,1,1695,
8.00547,,Surface,2,Image 1,1,1696,
10.7907,,Surface,2,Image 1,1,1699,
5.07191,,Surface,2,Image 1,1,1717,
133.994,,Surface,2,Image 1,1,1722,
5.76525,,Surface,2,Image 1,1,1725,
21.0354,,Surface,2,Image 1,1,1726,
11.7709,,Surface,2,Image 1,1,1728,
20.0533,,Surface,2,Image 1,1,1730,
21.7244,,Surface,2,Image 1,1,1734,
10.9046,,Surface,2,Image 1,1,1735,
8.07901,,Surface,2,Image 1,1,1739,
10.6432,,Surface,2,Image 1,1,1744,
9.80871,,Surface,2,Image 1,1,1750,
5.17672,,Surface,2,Image 1,1,1751,
6.3803,,Surface,2,Image 1,1,1753,
11.6333,,Surface,2,Image 1,1,1756,
9.11834,,Surface,2,Image 1,1,1757,
17.0299,,Surface,2,Image 1,1,1760,
10.836,,Surface,2,Image 1,1,1764,
12.2701,,Surface,2,Image 1,1,1765,
23.6387,,Surface,2,Image 1,1,1766,
8.15923,,Surface,2,Image 1,1,1769,
9.05189,,Surface,2,Image 1,1,1771,
46.8682,,Surface,2,Image 1,1,1788,
23.7426,,Surface,2,Image 1,1,1802,
9.39299,,Surface,2,Image 1,1,1804,
23.5177,,Surface,2,Image 1,1,1812,
13.2254,,Surface,2,Image 1,1,1815,
11.3746,,Surface,2,Image 1,1,1819,
8.91054,,Surface,2,Image 1,1,1820,
24.4547,,Surface,2,Image 1,1,1821,
19.0889,,Surface,2,Image 1,1,1822,
7.4188,,Surface,2,Image 1,1,1823,
5.68705,,Surface,2,Image 1,1,1825,
26.7546,,Surface,2,Image 1,1,1829,
10.2825,,Surface,2,Image 1,1,1832,
9.3667,,Surface,2,Image 1,1,1841,
25.1613,,Surface,2,Image 1,1,1842,
20.4636,,Surface,2,Image 1,1,1843,
17.7108,,Surface,2,Image 1,1,1844,
17.332,,Surface,2,Image 1,1,1847,
7.36696,,Surface,2,Image 1,1,1851,
6.03396,,Surface,2,Image 1,1,1854,
19.0364,,Surface,2,Image 1,1,1857,
12.0746,,Surface,2,Image 1,1,1858,
20.9113,,Surface,2,Image 1,1,1860,
49.8781,,Surface,2,Image 1,1,1887,
768.928,,Surface,2,Image 1,1,1890,
245.332,,Surface,2,Image 1,1,1891,
5.32182,,Surface,2,Image 1,1,1895,
15.2303,,Surface,2,Image 1,1,1896,
8.22025,,Surface,2,Image 1,1,1898,
15.9953,,Surface,2,Image 1,1,1909,
4.45515,,Surface,2,Image 1,1,1910,
87.1485,,Surface,2,Image 1,1,1913,
59.7852,,Surface,2,Image 1,1,1922,
25.4269,,Surface,2,Image 1,1,1925,
3.1891,,Surface,2,Image 1,1,1928,
30.2141,,Surface,2,Image 1,1,1932,
5.77727,,Surface,2,Image 1,1,1938,
8.30677,,Surface,2,Image 1,1,1942,
6.88984,,Surface,2,Image 1,1,1943,
8.77952,,Surface,2,Image 1,1,1945,
20.9644,,Surface,2,Image 1,1,1947,
43.339,,Surface,2,Image 1,1,1948,
48.7987,,Surface,2,Image 1,1,1949,
591.077,,Surface,2,Image 1,1,1950,
7.00466,,Surface,2,Image 1,1,1952,
24.4732,,Surface,2,Image 1,1,1961,
16.7153,,Surface,2,Image 1,1,1966,
45.5664,,Surface,2,Image 1,1,1971,
50.4773,,Surface,2,Image 1,1,1972,
16.3758,,Surface,2,Image 1,1,1975,
5.28627,,Surface,2,Image 1,1,1978,
28.3153,,Surface,2,Image 1,1,1981,
41.3764,,Surface,2,Image 1,1,1983,
38.5144,,Surface,2,Image 1,1,1987,
19.8881,,Surface,2,Image 1,1,1990,
10.481,,Surface,2,Image 1,1,1994,
101.855,,Surface,2,Image 1,1,1997,
15.1498,,Surface,2,Image 1,1,1998,
2.25897,,Surface,2,Image 1,1,1999,
8.75501,,Surface,2,Image 1,1,2000,
277.609,,Surface,2,Image 1,1,2003,
499.034,,Surface,2,Image 1,1,2005,
173.667,,Surface,2,Image 1,1,2009,
29.7674,,Surface,2,Image 1,1,2010,
11.008,,Surface,2,Image 1,1,2012,
23.8385,,Surface,2,Image 1,1,2026,
95.4837,,Surface,2,Image 1,1,2031,
19.6122,,Surface,2,Image 1,1,2032,
3.7141,,Surface,2,Image 1,1,2037,
16.974,,Surface,2,Image 1,1,2041,
58.6824,,Surface,2,Image 1,1,2044,
19.1492,,Surface,2,Image 1,1,2055,
19.4813,,Surface,2,Image 1,1,2057,
24.706,,Surface,2,Image 1,1,2058,
10.5868,,Surface,2,Image 1,1,2060,
37.4715,,Surface,2,Image 1,1,2062,
59.9527,,Surface,2,Image 1,1,2063,
29.6988,,Surface,2,Image 1,1,2067,
28.7355,,Surface,2,Image 1,1,2071,
66.7777,,Surface,2,Image 1,1,2073,
25.3554,,Surface,2,Image 1,1,2075,
20.4587,,Surface,2,Image 1,1,2076,
536.998,,Surface,2,Image 1,1,2077,
33.2641,,Surface,2,Image 1,1,2079,
18.139,,Surface,2,Image 1,1,2082,
45.2248,,Surface,2,Image 1,1,2084,
826.525,,Surface,2,Image 1,1,2086,
29.786,,Surface,2,Image 1,1,2090,
36.3119,,Surface,2,Image 1,1,2091,
125.001,,Surface,2,Image 1,1,2096,
