
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.1174,,Surface,3,Image 1,1,590,
39072.1,,Surface,3,Image 1,1,602,
2341.46,,Surface,3,Image 1,1,639,
127.464,,Surface,3,Image 1,1,640,
90.2603,,Surface,3,Image 1,1,645,
541.491,,Surface,3,Image 1,1,669,
5491.19,,Surface,3,Image 1,1,683,
45.5163,,Surface,3,Image 1,1,702,
13.8383,,Surface,3,Image 1,1,709,
14341.7,,Surface,3,Image 1,1,723,
30.7399,,Surface,3,Image 1,1,724,
107267,,Surface,3,Image 1,1,741,
98.3993,,Surface,3,Image 1,1,742,
734.134,,Surface,3,Image 1,1,747,
8936.03,,Surface,3,Image 1,1,751,
17855.5,,Surface,3,Image 1,1,757,
44354.5,,Surface,3,Image 1,1,760,
15970,,Surface,3,Image 1,1,763,
450.043,,Surface,3,Image 1,1,764,
423.683,,Surface,3,Image 1,1,773,
29.2648,,Surface,3,Image 1,1,774,
19033.4,,Surface,3,Image 1,1,779,
65456.5,,Surface,3,Image 1,1,782,
55.5749,,Surface,3,Image 1,1,783,
8054.4,,Surface,3,Image 1,1,794,
583.852,,Surface,3,Image 1,1,801,
33.5128,,Surface,3,Image 1,1,804,
6397.53,,Surface,3,Image 1,1,806,
1600.51,,Surface,3,Image 1,1,807,
11667.6,,Surface,3,Image 1,1,808,
39189.8,,Surface,3,Image 1,1,812,
738.897,,Surface,3,Image 1,1,814,
0.0276305,,Surface,3,Image 1,1,820,
1756.61,,Surface,3,Image 1,1,821,
117.498,,Surface,3,Image 1,1,824,
5814.82,,Surface,3,Image 1,1,825,
203.025,,Surface,3,Image 1,1,830,
115388,,Surface,3,Image 1,1,831,
47737.1,,Surface,3,Image 1,1,832,
18113.4,,Surface,3,Image 1,1,833,
20.471,,Surface,3,Image 1,1,834,
16222.5,,Surface,3,Image 1,1,835,
9491.47,,Surface,3,Image 1,1,837,
5919.91,,Surface,3,Image 1,1,839,
1034.27,,Surface,3,Image 1,1,841,
10775.4,,Surface,3,Image 1,1,848,
861.009,,Surface,3,Image 1,1,850,
13153.8,,Surface,3,Image 1,1,851,
2296.3,,Surface,3,Image 1,1,853,
10.4786,,Surface,3,Image 1,1,858,
2881.98,,Surface,3,Image 1,1,859,
7772.86,,Surface,3,Image 1,1,862,
117.247,,Surface,3,Image 1,1,868,
983.876,,Surface,3,Image 1,1,870,
25.4821,,Surface,3,Image 1,1,871,
167.802,,Surface,3,Image 1,1,872,
6334.57,,Surface,3,Image 1,1,874,
15244.5,,Surface,3,Image 1,1,879,
1589.65,,Surface,3,Image 1,1,882,
37.4652,,Surface,3,Image 1,1,886,
8785.19,,Surface,3,Image 1,1,888,
4607.63,,Surface,3,Image 1,1,891,
33.1032,,Surface,3,Image 1,1,894,
18026.3,,Surface,3,Image 1,1,896,
3.03782,,Surface,3,Image 1,1,897,
499.571,,Surface,3,Image 1,1,898,
5.81023,,Surface,3,Image 1,1,899,
482.006,,Surface,3,Image 1,1,902,
2699.52,,Surface,3,Image 1,1,903,
28513.6,,Surface,3,Image 1,1,904,
2.9813,,Surface,3,Image 1,1,910,
8007.43,,Surface,3,Image 1,1,912,
2749.7,,Surface,3,Image 1,1,917,
1879.76,,Surface,3,Image 1,1,919,
258.64,,Surface,3,Image 1,1,920,
43645.9,,Surface,3,Image 1,1,922,
968.051,,Surface,3,Image 1,1,924,
2709.3,,Surface,3,Image 1,1,933,
6035.18,,Surface,3,Image 1,1,953,
830.562,,Surface,3,Image 1,1,957,
13861.1,,Surface,3,Image 1,1,961,
82093.1,,Surface,3,Image 1,1,967,
12082.1,,Surface,3,Image 1,1,969,
48.2199,,Surface,3,Image 1,1,974,
739.595,,Surface,3,Image 1,1,978,
2573.22,,Surface,3,Image 1,1,979,
159.935,,Surface,3,Image 1,1,980,
6911.85,,Surface,3,Image 1,1,981,
412793,,Surface,3,Image 1,1,982,
503.251,,Surface,3,Image 1,1,983,
1797.81,,Surface,3,Image 1,1,1016,
149.957,,Surface,3,Image 1,1,1032,
0.517406,,Surface,3,Image 1,1,1039,
17.9839,,Surface,3,Image 1,1,1041,
1935.39,,Surface,3,Image 1,1,1053,
2218.7,,Surface,3,Image 1,1,1059,
