
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.695019,,Surface,6,Image 1,1,590,
26.6096,,Surface,6,Image 1,1,602,
37.023,,Surface,6,Image 1,1,639,
11.0984,,Surface,6,Image 1,1,640,
0.200774,,Surface,6,Image 1,1,645,
0.0729511,,Surface,6,Image 1,1,669,
862.255,,Surface,6,Image 1,1,683,
0.60485,,Surface,6,Image 1,1,702,
24.5794,,Surface,6,Image 1,1,709,
0.365993,,Surface,6,Image 1,1,723,
1.95282e-08,,Surface,6,Image 1,1,724,
1748.63,,Surface,6,Image 1,1,741,
2.23913e-05,,Surface,6,Image 1,1,742,
2.09093,,Surface,6,Image 1,1,747,
2.07507,,Surface,6,Image 1,1,751,
1.25174,,Surface,6,Image 1,1,757,
6.574,,Surface,6,Image 1,1,760,
0.344762,,Surface,6,Image 1,1,763,
1.36104e-05,,Surface,6,Image 1,1,764,
2.8202,,Surface,6,Image 1,1,773,
2.13679e-06,,Surface,6,Image 1,1,774,
817.956,,Surface,6,Image 1,1,779,
11.8624,,Surface,6,Image 1,1,782,
0.000813311,,Surface,6,Image 1,1,783,
25.7703,,Surface,6,Image 1,1,794,
0.0017895,,Surface,6,Image 1,1,801,
2.23531e-08,,Surface,6,Image 1,1,804,
0.642481,,Surface,6,Image 1,1,806,
5.11614e-08,,Surface,6,Image 1,1,807,
0.115229,,Surface,6,Image 1,1,808,
0.0290829,,Surface,6,Image 1,1,812,
2.35681e-09,,Surface,6,Image 1,1,814,
3.53522e-09,,Surface,6,Image 1,1,820,
2.44659,,Surface,6,Image 1,1,821,
20.1769,,Surface,6,Image 1,1,824,
70.9492,,Surface,6,Image 1,1,825,
0.384489,,Surface,6,Image 1,1,830,
20.7214,,Surface,6,Image 1,1,831,
11.247,,Surface,6,Image 1,1,832,
127.044,,Surface,6,Image 1,1,833,
3.5628e-06,,Surface,6,Image 1,1,834,
1.91439,,Surface,6,Image 1,1,835,
0.78168,,Surface,6,Image 1,1,837,
293.476,,Surface,6,Image 1,1,839,
0.827794,,Surface,6,Image 1,1,841,
0.463264,,Surface,6,Image 1,1,848,
131.967,,Surface,6,Image 1,1,850,
611.031,,Surface,6,Image 1,1,851,
0.322472,,Surface,6,Image 1,1,853,
29.8008,,Surface,6,Image 1,1,858,
32.3589,,Surface,6,Image 1,1,859,
5.29822,,Surface,6,Image 1,1,862,
2.06221e-09,,Surface,6,Image 1,1,868,
0.000394738,,Surface,6,Image 1,1,870,
0.00572753,,Surface,6,Image 1,1,871,
0.0360926,,Surface,6,Image 1,1,872,
3.98208,,Surface,6,Image 1,1,874,
3.81612e-05,,Surface,6,Image 1,1,879,
