
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40,,Surface,7,Image 1,1,590,
361,,Surface,7,Image 1,1,602,
502,,Surface,7,Image 1,1,639,
52,,Surface,7,Image 1,1,640,
88,,Surface,7,Image 1,1,645,
109,,Surface,7,Image 1,1,669,
643,,Surface,7,Image 1,1,683,
31,,Surface,7,Image 1,1,702,
67,,Surface,7,Image 1,1,709,
134,,Surface,7,Image 1,1,723,
128,,Surface,7,Image 1,1,724,
1129,,Surface,7,Image 1,1,741,
101,,Surface,7,Image 1,1,742,
218,,Surface,7,Image 1,1,747,
165,,Surface,7,Image 1,1,751,
987,,Surface,7,Image 1,1,757,
235,,Surface,7,Image 1,1,760,
115,,Surface,7,Image 1,1,763,
89,,Surface,7,Image 1,1,764,
212,,Surface,7,Image 1,1,773,
54,,Surface,7,Image 1,1,774,
1098,,Surface,7,Image 1,1,779,
862,,Surface,7,Image 1,1,782,
50,,Surface,7,Image 1,1,783,
327,,Surface,7,Image 1,1,794,
272,,Surface,7,Image 1,1,801,
111,,Surface,7,Image 1,1,804,
74,,Surface,7,Image 1,1,806,
98,,Surface,7,Image 1,1,807,
500,,Surface,7,Image 1,1,808,
364,,Surface,7,Image 1,1,812,
53,,Surface,7,Image 1,1,814,
89,,Surface,7,Image 1,1,820,
175,,Surface,7,Image 1,1,821,
146,,Surface,7,Image 1,1,824,
617,,Surface,7,Image 1,1,825,
108,,Surface,7,Image 1,1,830,
845,,Surface,7,Image 1,1,831,
364,,Surface,7,Image 1,1,832,
331,,Surface,7,Image 1,1,833,
113,,Surface,7,Image 1,1,834,
79,,Surface,7,Image 1,1,835,
317,,Surface,7,Image 1,1,837,
709,,Surface,7,Image 1,1,839,
51,,Surface,7,Image 1,1,841,
49,,Surface,7,Image 1,1,848,
100,,Surface,7,Image 1,1,850,
499,,Surface,7,Image 1,1,851,
54,,Surface,7,Image 1,1,853,
74,,Surface,7,Image 1,1,858,
274,,Surface,7,Image 1,1,859,
197,,Surface,7,Image 1,1,862,
38,,Surface,7,Image 1,1,868,
105,,Surface,7,Image 1,1,870,
96,,Surface,7,Image 1,1,871,
65,,Surface,7,Image 1,1,872,
942,,Surface,7,Image 1,1,874,
109,,Surface,7,Image 1,1,879,
169,,Surface,7,Image 1,1,882,
121,,Surface,7,Image 1,1,886,
143,,Surface,7,Image 1,1,888,
387,,Surface,7,Image 1,1,891,
61,,Surface,7,Image 1,1,894,
118,,Surface,7,Image 1,1,896,
79,,Surface,7,Image 1,1,897,
524,,Surface,7,Image 1,1,898,
103,,Surface,7,Image 1,1,899,
67,,Surface,7,Image 1,1,902,
90,,Surface,7,Image 1,1,903,
128,,Surface,7,Image 1,1,904,
62,,Surface,7,Image 1,1,910,
244,,Surface,7,Image 1,1,912,
171,,Surface,7,Image 1,1,917,
71,,Surface,7,Image 1,1,919,
46,,Surface,7,Image 1,1,920,
108,,Surface,7,Image 1,1,922,
490,,Surface,7,Image 1,1,924,
275,,Surface,7,Image 1,1,933,
341,,Surface,7,Image 1,1,953,
142,,Surface,7,Image 1,1,957,
282,,Surface,7,Image 1,1,961,
292,,Surface,7,Image 1,1,967,
70,,Surface,7,Image 1,1,969,
102,,Surface,7,Image 1,1,974,
101,,Surface,7,Image 1,1,978,
141,,Surface,7,Image 1,1,979,
346,,Surface,7,Image 1,1,980,
219,,Surface,7,Image 1,1,981,
248,,Surface,7,Image 1,1,982,
215,,Surface,7,Image 1,1,983,
162,,Surface,7,Image 1,1,1016,
76,,Surface,7,Image 1,1,1032,
27,,Surface,7,Image 1,1,1039,
54,,Surface,7,Image 1,1,1041,
91,,Surface,7,Image 1,1,1053,
174,,Surface,7,Image 1,1,1059,
276,,Surface,7,Image 1,1,1060,
150,,Surface,7,Image 1,1,1061,
86,,Surface,7,Image 1,1,1080,
49,,Surface,7,Image 1,1,1101,
173,,Surface,7,Image 1,1,1104,
149,,Surface,7,Image 1,1,1109,
91,,Surface,7,Image 1,1,1115,
192,,Surface,7,Image 1,1,1122,
73,,Surface,7,Image 1,1,1126,
101,,Surface,7,Image 1,1,1135,
85,,Surface,7,Image 1,1,1136,
290,,Surface,7,Image 1,1,1139,
459,,Surface,7,Image 1,1,1159,
281,,Surface,7,Image 1,1,1167,
185,,Surface,7,Image 1,1,1173,
40,,Surface,7,Image 1,1,1176,
302,,Surface,7,Image 1,1,1184,
358,,Surface,7,Image 1,1,1185,
26,,Surface,7,Image 1,1,1188,
89,,Surface,7,Image 1,1,1190,
1373,,Surface,7,Image 1,1,1192,
158,,Surface,7,Image 1,1,1195,
61,,Surface,7,Image 1,1,1202,
190,,Surface,7,Image 1,1,1229,
169,,Surface,7,Image 1,1,1234,
685,,Surface,7,Image 1,1,1241,
214,,Surface,7,Image 1,1,1243,
190,,Surface,7,Image 1,1,1258,
239,,Surface,7,Image 1,1,1268,
379,,Surface,7,Image 1,1,1273,
137,,Surface,7,Image 1,1,1281,
479,,Surface,7,Image 1,1,1282,
44,,Surface,7,Image 1,1,1297,
62,,Surface,7,Image 1,1,1313,
192,,Surface,7,Image 1,1,1320,
64,,Surface,7,Image 1,1,1329,
770,,Surface,7,Image 1,1,1333,
309,,Surface,7,Image 1,1,1334,
362,,Surface,7,Image 1,1,1354,
153,,Surface,7,Image 1,1,1360,
569,,Surface,7,Image 1,1,1362,
27,,Surface,7,Image 1,1,1371,
37,,Surface,7,Image 1,1,1372,
92,,Surface,7,Image 1,1,1378,
104,,Surface,7,Image 1,1,1383,
68,,Surface,7,Image 1,1,1404,
71,,Surface,7,Image 1,1,1411,
110,,Surface,7,Image 1,1,1413,
45,,Surface,7,Image 1,1,1418,
75,,Surface,7,Image 1,1,1423,
80,,Surface,7,Image 1,1,1430,
61,,Surface,7,Image 1,1,1434,
158,,Surface,7,Image 1,1,1461,
126,,Surface,7,Image 1,1,1474,
138,,Surface,7,Image 1,1,1486,
1013,,Surface,7,Image 1,1,1492,
114,,Surface,7,Image 1,1,1498,
48,,Surface,7,Image 1,1,1506,
296,,Surface,7,Image 1,1,1513,
37,,Surface,7,Image 1,1,1514,
317,,Surface,7,Image 1,1,1515,
174,,Surface,7,Image 1,1,1518,
232,,Surface,7,Image 1,1,1521,
329,,Surface,7,Image 1,1,1526,
407,,Surface,7,Image 1,1,1529,
58,,Surface,7,Image 1,1,1530,
48,,Surface,7,Image 1,1,1532,
324,,Surface,7,Image 1,1,1553,
558,,Surface,7,Image 1,1,1555,
67,,Surface,7,Image 1,1,1560,
234,,Surface,7,Image 1,1,1562,
843,,Surface,7,Image 1,1,1571,
196,,Surface,7,Image 1,1,1572,
315,,Surface,7,Image 1,1,1576,
84,,Surface,7,Image 1,1,1577,
88,,Surface,7,Image 1,1,1587,
857,,Surface,7,Image 1,1,1591,
258,,Surface,7,Image 1,1,1592,
116,,Surface,7,Image 1,1,1595,
141,,Surface,7,Image 1,1,1605,
249,,Surface,7,Image 1,1,1607,
677,,Surface,7,Image 1,1,1613,
321,,Surface,7,Image 1,1,1617,
60,,Surface,7,Image 1,1,1620,
147,,Surface,7,Image 1,1,1622,
89,,Surface,7,Image 1,1,1626,
1582,,Surface,7,Image 1,1,1628,
204,,Surface,7,Image 1,1,1631,
389,,Surface,7,Image 1,1,1639,
234,,Surface,7,Image 1,1,1645,
193,,Surface,7,Image 1,1,1646,
558,,Surface,7,Image 1,1,1658,
607,,Surface,7,Image 1,1,1659,
375,,Surface,7,Image 1,1,1664,
810,,Surface,7,Image 1,1,1668,
281,,Surface,7,Image 1,1,1690,
25,,Surface,7,Image 1,1,1695,
442,,Surface,7,Image 1,1,1696,
66,,Surface,7,Image 1,1,1699,
346,,Surface,7,Image 1,1,1717,
572,,Surface,7,Image 1,1,1722,
158,,Surface,7,Image 1,1,1725,
411,,Surface,7,Image 1,1,1726,
168,,Surface,7,Image 1,1,1728,
269,,Surface,7,Image 1,1,1730,
408,,Surface,7,Image 1,1,1734,
107,,Surface,7,Image 1,1,1735,
332,,Surface,7,Image 1,1,1739,
936,,Surface,7,Image 1,1,1744,
291,,Surface,7,Image 1,1,1750,
518,,Surface,7,Image 1,1,1751,
149,,Surface,7,Image 1,1,1753,
137,,Surface,7,Image 1,1,1756,
113,,Surface,7,Image 1,1,1757,
2114,,Surface,7,Image 1,1,1760,
306,,Surface,7,Image 1,1,1764,
135,,Surface,7,Image 1,1,1765,
427,,Surface,7,Image 1,1,1766,
34,,Surface,7,Image 1,1,1769,
154,,Surface,7,Image 1,1,1771,
316,,Surface,7,Image 1,1,1788,
546,,Surface,7,Image 1,1,1802,
43,,Surface,7,Image 1,1,1804,
969,,Surface,7,Image 1,1,1812,
320,,Surface,7,Image 1,1,1815,
627,,Surface,7,Image 1,1,1819,
425,,Surface,7,Image 1,1,1820,
729,,Surface,7,Image 1,1,1821,
1208,,Surface,7,Image 1,1,1822,
249,,Surface,7,Image 1,1,1823,
56,,Surface,7,Image 1,1,1825,
538,,Surface,7,Image 1,1,1829,
156,,Surface,7,Image 1,1,1832,
486,,Surface,7,Image 1,1,1841,
805,,Surface,7,Image 1,1,1842,
284,,Surface,7,Image 1,1,1843,
1366,,Surface,7,Image 1,1,1844,
425,,Surface,7,Image 1,1,1847,
43,,Surface,7,Image 1,1,1851,
127,,Surface,7,Image 1,1,1854,
69,,Surface,7,Image 1,1,1857,
200,,Surface,7,Image 1,1,1858,
479,,Surface,7,Image 1,1,1860,
706,,Surface,7,Image 1,1,1887,
2204,,Surface,7,Image 1,1,1890,
568,,Surface,7,Image 1,1,1891,
320,,Surface,7,Image 1,1,1895,
231,,Surface,7,Image 1,1,1896,
500,,Surface,7,Image 1,1,1898,
2304,,Surface,7,Image 1,1,1909,
63,,Surface,7,Image 1,1,1910,
112,,Surface,7,Image 1,1,1913,
398,,Surface,7,Image 1,1,1922,
171,,Surface,7,Image 1,1,1925,
69,,Surface,7,Image 1,1,1928,
708,,Surface,7,Image 1,1,1932,
339,,Surface,7,Image 1,1,1938,
80,,Surface,7,Image 1,1,1942,
152,,Surface,7,Image 1,1,1943,
49,,Surface,7,Image 1,1,1945,
2883,,Surface,7,Image 1,1,1947,
366,,Surface,7,Image 1,1,1948,
1573,,Surface,7,Image 1,1,1949,
1165,,Surface,7,Image 1,1,1950,
588,,Surface,7,Image 1,1,1952,
732,,Surface,7,Image 1,1,1961,
2426,,Surface,7,Image 1,1,1966,
917,,Surface,7,Image 1,1,1971,
188,,Surface,7,Image 1,1,1972,
139,,Surface,7,Image 1,1,1975,
314,,Surface,7,Image 1,1,1978,
455,,Surface,7,Image 1,1,1981,
1070,,Surface,7,Image 1,1,1983,
1639,,Surface,7,Image 1,1,1987,
3370,,Surface,7,Image 1,1,1990,
464,,Surface,7,Image 1,1,1994,
899,,Surface,7,Image 1,1,1997,
365,,Surface,7,Image 1,1,1998,
174,,Surface,7,Image 1,1,1999,
509,,Surface,7,Image 1,1,2000,
927,,Surface,7,Image 1,1,2003,
986,,Surface,7,Image 1,1,2005,
324,,Surface,7,Image 1,1,2009,
1608,,Surface,7,Image 1,1,2010,
570,,Surface,7,Image 1,1,2012,
340,,Surface,7,Image 1,1,2026,
642,,Surface,7,Image 1,1,2031,
636,,Surface,7,Image 1,1,2032,
72,,Surface,7,Image 1,1,2037,
199,,Surface,7,Image 1,1,2041,
1644,,Surface,7,Image 1,1,2044,
762,,Surface,7,Image 1,1,2055,
5569,,Surface,7,Image 1,1,2057,
3616,,Surface,7,Image 1,1,2058,
261,,Surface,7,Image 1,1,2060,
2798,,Surface,7,Image 1,1,2062,
1555,,Surface,7,Image 1,1,2063,
1291,,Surface,7,Image 1,1,2067,
494,,Surface,7,Image 1,1,2071,
767,,Surface,7,Image 1,1,2073,
123,,Surface,7,Image 1,1,2075,
258,,Surface,7,Image 1,1,2076,
4898,,Surface,7,Image 1,1,2077,
1148,,Surface,7,Image 1,1,2079,
1305,,Surface,7,Image 1,1,2082,
2653,,Surface,7,Image 1,1,2084,
4217,,Surface,7,Image 1,1,2086,
1081,,Surface,7,Image 1,1,2090,
418,,Surface,7,Image 1,1,2091,
187,,Surface,7,Image 1,1,2096,
219,,Surface,7,Image 1,1,2103,
673,,Surface,7,Image 1,1,2104,
659,,Surface,7,Image 1,1,2106,
2453,,Surface,7,Image 1,1,2108,
40,,Surface,7,Image 1,1,2109,
613,,Surface,7,Image 1,1,2110,
2715,,Surface,7,Image 1,1,2115,
661,,Surface,7,Image 1,1,2116,
603,,Surface,7,Image 1,1,2119,
500,,Surface,7,Image 1,1,2120,
1471,,Surface,7,Image 1,1,2121,
1382,,Surface,7,Image 1,1,2124,
6990,,Surface,7,Image 1,1,2127,
730,,Surface,7,Image 1,1,2128,
2696,,Surface,7,Image 1,1,2131,
4282,,Surface,7,Image 1,1,2134,
3946,,Surface,7,Image 1,1,2135,
3471,,Surface,7,Image 1,1,2136,
164,,Surface,7,Image 1,1,2140,
187,,Surface,7,Image 1,1,2143,
1886,,Surface,7,Image 1,1,2144,
6447,,Surface,7,Image 1,1,2150,
216,,Surface,7,Image 1,1,2151,
5577,,Surface,7,Image 1,1,2152,
3330,,Surface,7,Image 1,1,2154,
3826,,Surface,7,Image 1,1,2156,
595,,Surface,7,Image 1,1,2160,
722,,Surface,7,Image 1,1,2161,
6447,,Surface,7,Image 1,1,2164,
33,,Surface,7,Image 1,1,2166,
352,,Surface,7,Image 1,1,2167,
752,,Surface,7,Image 1,1,2169,
1329,,Surface,7,Image 1,1,2170,
2253,,Surface,7,Image 1,1,2171,
5791,,Surface,7,Image 1,1,2173,
113,,Surface,7,Image 1,1,2178,
291,,Surface,7,Image 1,1,2180,
1890,,Surface,7,Image 1,1,2181,
87,,Surface,7,Image 1,1,2182,
1801,,Surface,7,Image 1,1,2188,
13513,,Surface,7,Image 1,1,2189,
1737,,Surface,7,Image 1,1,2192,
1571,,Surface,7,Image 1,1,2195,
144,,Surface,7,Image 1,1,2196,
7426,,Surface,7,Image 1,1,2197,
1546,,Surface,7,Image 1,1,2199,
5935,,Surface,7,Image 1,1,2200,
41,,Surface,7,Image 1,1,2201,
5592,,Surface,7,Image 1,1,2203,
1722,,Surface,7,Image 1,1,2204,
2322,,Surface,7,Image 1,1,2206,
419,,Surface,7,Image 1,1,2207,
537,,Surface,7,Image 1,1,2208,
893,,Surface,7,Image 1,1,2209,
3815,,Surface,7,Image 1,1,2210,
3396,,Surface,7,Image 1,1,2213,
308,,Surface,7,Image 1,1,2217,
5215,,Surface,7,Image 1,1,2221,
1228,,Surface,7,Image 1,1,2224,
2448,,Surface,7,Image 1,1,2226,
1744,,Surface,7,Image 1,1,2228,
5426,,Surface,7,Image 1,1,2229,
4686,,Surface,7,Image 1,1,2231,
705,,Surface,7,Image 1,1,2232,
104,,Surface,7,Image 1,1,2235,
2833,,Surface,7,Image 1,1,2236,
12484,,Surface,7,Image 1,1,2237,
1059,,Surface,7,Image 1,1,2239,
2456,,Surface,7,Image 1,1,2241,
706,,Surface,7,Image 1,1,2242,
1408,,Surface,7,Image 1,1,2244,
2341,,Surface,7,Image 1,1,2246,
225,,Surface,7,Image 1,1,2248,
18252,,Surface,7,Image 1,1,2250,
1911,,Surface,7,Image 1,1,2259,
207,,Surface,7,Image 1,1,2260,
1348,,Surface,7,Image 1,1,2261,
3228,,Surface,7,Image 1,1,2265,
2554,,Surface,7,Image 1,1,2267,
3763,,Surface,7,Image 1,1,2268,
271,,Surface,7,Image 1,1,2269,
1793,,Surface,7,Image 1,1,2272,
2063,,Surface,7,Image 1,1,2273,
896,,Surface,7,Image 1,1,2276,
1240,,Surface,7,Image 1,1,2279,
7586,,Surface,7,Image 1,1,2283,
1465,,Surface,7,Image 1,1,2285,
5487,,Surface,7,Image 1,1,2287,
3543,,Surface,7,Image 1,1,2288,
1265,,Surface,7,Image 1,1,2289,
396,,Surface,7,Image 1,1,2290,
11869,,Surface,7,Image 1,1,2291,
543,,Surface,7,Image 1,1,2292,
3957,,Surface,7,Image 1,1,2294,
641,,Surface,7,Image 1,1,2295,
9893,,Surface,7,Image 1,1,2298,
11462,,Surface,7,Image 1,1,2299,
4683,,Surface,7,Image 1,1,2300,
6132,,Surface,7,Image 1,1,2301,
2920,,Surface,7,Image 1,1,2302,
3060,,Surface,7,Image 1,1,2306,
1707,,Surface,7,Image 1,1,2308,
1439,,Surface,7,Image 1,1,2309,
4035,,Surface,7,Image 1,1,2311,
8600,,Surface,7,Image 1,1,2312,
1067,,Surface,7,Image 1,1,2316,
3434,,Surface,7,Image 1,1,2317,
1537,,Surface,7,Image 1,1,2318,
6801,,Surface,7,Image 1,1,2319,
3537,,Surface,7,Image 1,1,2320,
1165,,Surface,7,Image 1,1,2322,
185,,Surface,7,Image 1,1,2328,
1248,,Surface,7,Image 1,1,2329,
834,,Surface,7,Image 1,1,2330,
4099,,Surface,7,Image 1,1,2332,
2582,,Surface,7,Image 1,1,2333,
18039,,Surface,7,Image 1,1,2334,
9221,,Surface,7,Image 1,1,2336,
741,,Surface,7,Image 1,1,2337,
131,,Surface,7,Image 1,1,2338,
5582,,Surface,7,Image 1,1,2339,
634,,Surface,7,Image 1,1,2340,
2580,,Surface,7,Image 1,1,2341,
644,,Surface,7,Image 1,1,2342,
919,,Surface,7,Image 1,1,2343,
9425,,Surface,7,Image 1,1,2347,
5441,,Surface,7,Image 1,1,2348,
2125,,Surface,7,Image 1,1,2350,
1275,,Surface,7,Image 1,1,2352,
1086,,Surface,7,Image 1,1,2353,
265,,Surface,7,Image 1,1,2355,
1467,,Surface,7,Image 1,1,2357,
1489,,Surface,7,Image 1,1,2358,
1338,,Surface,7,Image 1,1,2359,
1452,,Surface,7,Image 1,1,2360,
6369,,Surface,7,Image 1,1,2362,
1843,,Surface,7,Image 1,1,2368,
4734,,Surface,7,Image 1,1,2369,
7988,,Surface,7,Image 1,1,2375,
4099,,Surface,7,Image 1,1,2376,
519,,Surface,7,Image 1,1,2377,
4643,,Surface,7,Image 1,1,2380,
1376,,Surface,7,Image 1,1,2381,
2559,,Surface,7,Image 1,1,2382,
4591,,Surface,7,Image 1,1,2383,
11042,,Surface,7,Image 1,1,2384,
1297,,Surface,7,Image 1,1,2387,
958,,Surface,7,Image 1,1,2388,
2091,,Surface,7,Image 1,1,2390,
791,,Surface,7,Image 1,1,2391,
230,,Surface,7,Image 1,1,2392,
213,,Surface,7,Image 1,1,2393,
2033,,Surface,7,Image 1,1,2395,
5079,,Surface,7,Image 1,1,2398,
403,,Surface,7,Image 1,1,2401,
8511,,Surface,7,Image 1,1,2404,
3428,,Surface,7,Image 1,1,2405,
20089,,Surface,7,Image 1,1,2406,
14116,,Surface,7,Image 1,1,2407,
4470,,Surface,7,Image 1,1,2408,
2400,,Surface,7,Image 1,1,2412,
9198,,Surface,7,Image 1,1,2417,
2555,,Surface,7,Image 1,1,2418,
2532,,Surface,7,Image 1,1,2419,
3433,,Surface,7,Image 1,1,2421,
63,,Surface,7,Image 1,1,2422,
3785,,Surface,7,Image 1,1,2424,
8430,,Surface,7,Image 1,1,2427,
1809,,Surface,7,Image 1,1,2429,
5283,,Surface,7,Image 1,1,2430,
3977,,Surface,7,Image 1,1,2432,
5694,,Surface,7,Image 1,1,2434,
778,,Surface,7,Image 1,1,2437,
17999,,Surface,7,Image 1,1,2438,
1651,,Surface,7,Image 1,1,2439,
4195,,Surface,7,Image 1,1,2442,
2698,,Surface,7,Image 1,1,2443,
1496,,Surface,7,Image 1,1,2445,
243,,Surface,7,Image 1,1,2446,
632,,Surface,7,Image 1,1,2447,
9142,,Surface,7,Image 1,1,2448,
644,,Surface,7,Image 1,1,2449,
3984,,Surface,7,Image 1,1,2451,
1119,,Surface,7,Image 1,1,2452,
4433,,Surface,7,Image 1,1,2453,
5645,,Surface,7,Image 1,1,2454,
105,,Surface,7,Image 1,1,2457,
681,,Surface,7,Image 1,1,2461,
6538,,Surface,7,Image 1,1,2462,
10952,,Surface,7,Image 1,1,2463,
2163,,Surface,7,Image 1,1,2464,
224,,Surface,7,Image 1,1,2466,
5874,,Surface,7,Image 1,1,2467,
10373,,Surface,7,Image 1,1,2471,
280,,Surface,7,Image 1,1,2474,
3718,,Surface,7,Image 1,1,2475,
4130,,Surface,7,Image 1,1,2478,
274,,Surface,7,Image 1,1,2481,
12149,,Surface,7,Image 1,1,2483,
3659,,Surface,7,Image 1,1,2484,
7327,,Surface,7,Image 1,1,2486,
3009,,Surface,7,Image 1,1,2488,
9324,,Surface,7,Image 1,1,2489,
6540,,Surface,7,Image 1,1,2491,
3853,,Surface,7,Image 1,1,2492,
11470,,Surface,7,Image 1,1,2497,
2650,,Surface,7,Image 1,1,2498,
19869,,Surface,7,Image 1,1,2499,
8899,,Surface,7,Image 1,1,2502,
1395,,Surface,7,Image 1,1,2503,
7799,,Surface,7,Image 1,1,2504,
2248,,Surface,7,Image 1,1,2505,
1392,,Surface,7,Image 1,1,2509,
1825,,Surface,7,Image 1,1,2510,
5649,,Surface,7,Image 1,1,2511,
5884,,Surface,7,Image 1,1,2514,
2153,,Surface,7,Image 1,1,2519,
2395,,Surface,7,Image 1,1,2521,
2815,,Surface,7,Image 1,1,2522,
5112,,Surface,7,Image 1,1,2523,
6509,,Surface,7,Image 1,1,2526,
6404,,Surface,7,Image 1,1,2528,
2896,,Surface,7,Image 1,1,2529,
6576,,Surface,7,Image 1,1,2532,
66,,Surface,7,Image 1,1,2533,
1386,,Surface,7,Image 1,1,2535,
3450,,Surface,7,Image 1,1,2537,
31296,,Surface,7,Image 1,1,2541,
7725,,Surface,7,Image 1,1,2543,
3757,,Surface,7,Image 1,1,2545,
1313,,Surface,7,Image 1,1,2548,
3171,,Surface,7,Image 1,1,2549,
397,,Surface,7,Image 1,1,2550,
4896,,Surface,7,Image 1,1,2552,
1491,,Surface,7,Image 1,1,2556,
10845,,Surface,7,Image 1,1,2557,
5982,,Surface,7,Image 1,1,2558,
4661,,Surface,7,Image 1,1,2559,
296,,Surface,7,Image 1,1,2561,
2704,,Surface,7,Image 1,1,2563,
4805,,Surface,7,Image 1,1,2566,
2483,,Surface,7,Image 1,1,2568,
83,,Surface,7,Image 1,1,2569,
5602,,Surface,7,Image 1,1,2570,
2360,,Surface,7,Image 1,1,2571,
1825,,Surface,7,Image 1,1,2572,
8278,,Surface,7,Image 1,1,2575,
13486,,Surface,7,Image 1,1,2576,
2740,,Surface,7,Image 1,1,2577,
378,,Surface,7,Image 1,1,2578,
99,,Surface,7,Image 1,1,2580,
67,,Surface,7,Image 1,1,2581,
3560,,Surface,7,Image 1,1,2586,
248,,Surface,7,Image 1,1,2587,
1030,,Surface,7,Image 1,1,2588,
15245,,Surface,7,Image 1,1,2589,
3363,,Surface,7,Image 1,1,2590,
319,,Surface,7,Image 1,1,2594,
2618,,Surface,7,Image 1,1,2599,
3196,,Surface,7,Image 1,1,2600,
1062,,Surface,7,Image 1,1,2601,
9983,,Surface,7,Image 1,1,2602,
4123,,Surface,7,Image 1,1,2603,
4034,,Surface,7,Image 1,1,2604,
3656,,Surface,7,Image 1,1,2607,
7873,,Surface,7,Image 1,1,2608,
8825,,Surface,7,Image 1,1,2609,
31,,Surface,7,Image 1,1,2610,
4559,,Surface,7,Image 1,1,2611,
9440,,Surface,7,Image 1,1,2613,
1195,,Surface,7,Image 1,1,2615,
240,,Surface,7,Image 1,1,2616,
7804,,Surface,7,Image 1,1,2617,
7647,,Surface,7,Image 1,1,2619,
560,,Surface,7,Image 1,1,2621,
1172,,Surface,7,Image 1,1,2623,
1276,,Surface,7,Image 1,1,2624,
3790,,Surface,7,Image 1,1,2625,
437,,Surface,7,Image 1,1,2626,
4411,,Surface,7,Image 1,1,2627,
261,,Surface,7,Image 1,1,2628,
3518,,Surface,7,Image 1,1,2630,
138,,Surface,7,Image 1,1,2631,
3734,,Surface,7,Image 1,1,2634,
646,,Surface,7,Image 1,1,2635,
2584,,Surface,7,Image 1,1,2637,
8441,,Surface,7,Image 1,1,2638,
9284,,Surface,7,Image 1,1,2640,
8544,,Surface,7,Image 1,1,2644,
4314,,Surface,7,Image 1,1,2647,
3005,,Surface,7,Image 1,1,2651,
6631,,Surface,7,Image 1,1,2652,
