
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.67613,,Surface,5,Image 1,1,590,
163.797,,Surface,5,Image 1,1,602,
255.922,,Surface,5,Image 1,1,639,
23.6226,,Surface,5,Image 1,1,640,
15.8835,,Surface,5,Image 1,1,645,
33.1687,,Surface,5,Image 1,1,669,
876.325,,Surface,5,Image 1,1,683,
11.7828,,Surface,5,Image 1,1,702,
14.9586,,Surface,5,Image 1,1,709,
79.1689,,Surface,5,Image 1,1,723,
48.6779,,Surface,5,Image 1,1,724,
905.95,,Surface,5,Image 1,1,741,
29.7873,,Surface,5,Image 1,1,742,
132,,Surface,5,Image 1,1,747,
86.9913,,Surface,5,Image 1,1,751,
568.511,,Surface,5,Image 1,1,757,
78.2135,,Surface,5,Image 1,1,760,
36.3725,,Surface,5,Image 1,1,763,
37.775,,Surface,5,Image 1,1,764,
64.3882,,Surface,5,Image 1,1,773,
15.051,,Surface,5,Image 1,1,774,
668.132,,Surface,5,Image 1,1,779,
545.421,,Surface,5,Image 1,1,782,
10.0754,,Surface,5,Image 1,1,783,
194.382,,Surface,5,Image 1,1,794,
108.022,,Surface,5,Image 1,1,801,
24.4094,,Surface,5,Image 1,1,804,
8.43013,,Surface,5,Image 1,1,806,
35.1792,,Surface,5,Image 1,1,807,
115.047,,Surface,5,Image 1,1,808,
140.912,,Surface,5,Image 1,1,812,
19.9678,,Surface,5,Image 1,1,814,
15.0734,,Surface,5,Image 1,1,820,
78.0463,,Surface,5,Image 1,1,821,
105.946,,Surface,5,Image 1,1,824,
176.46,,Surface,5,Image 1,1,825,
37.2316,,Surface,5,Image 1,1,830,
253.959,,Surface,5,Image 1,1,831,
151.987,,Surface,5,Image 1,1,832,
134.638,,Surface,5,Image 1,1,833,
20.5084,,Surface,5,Image 1,1,834,
15.5322,,Surface,5,Image 1,1,835,
144.878,,Surface,5,Image 1,1,837,
353.631,,Surface,5,Image 1,1,839,
24.1184,,Surface,5,Image 1,1,841,
12.9607,,Surface,5,Image 1,1,848,
72.9603,,Surface,5,Image 1,1,850,
199.633,,Surface,5,Image 1,1,851,
58.4687,,Surface,5,Image 1,1,853,
39.3984,,Surface,5,Image 1,1,858,
170.868,,Surface,5,Image 1,1,859,
49.6743,,Surface,5,Image 1,1,862,
25.6875,,Surface,5,Image 1,1,868,
17.6481,,Surface,5,Image 1,1,870,
27.1308,,Surface,5,Image 1,1,871,
65.898,,Surface,5,Image 1,1,872,
861.2,,Surface,5,Image 1,1,874,
65.1394,,Surface,5,Image 1,1,879,
134.751,,Surface,5,Image 1,1,882,
19.4,,Surface,5,Image 1,1,886,
68.1918,,Surface,5,Image 1,1,888,
188.628,,Surface,5,Image 1,1,891,
19.6449,,Surface,5,Image 1,1,894,
94.0023,,Surface,5,Image 1,1,896,
