
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,590,
7.00391,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,639,
6.00195,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,645,
6.00391,,Surface,7,Image 1,1,669,
7.00391,,Surface,7,Image 1,1,683,
4.00098,,Surface,7,Image 1,1,702,
5.00195,,Surface,7,Image 1,1,709,
6.00195,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,724,
8.00391,,Surface,7,Image 1,1,741,
5.00195,,Surface,7,Image 1,1,742,
5.00391,,Surface,7,Image 1,1,747,
6.00391,,Surface,7,Image 1,1,751,
7.00391,,Surface,7,Image 1,1,757,
10.0039,,Surface,7,Image 1,1,760,
7.00195,,Surface,7,Image 1,1,763,
6.00195,,Surface,7,Image 1,1,764,
6.00391,,Surface,7,Image 1,1,773,
5.00195,,Surface,7,Image 1,1,774,
7.00391,,Surface,7,Image 1,1,779,
7.00781,,Surface,7,Image 1,1,782,
5.00195,,Surface,7,Image 1,1,783,
6.00781,,Surface,7,Image 1,1,794,
6.00391,,Surface,7,Image 1,1,801,
8.50195,,Surface,7,Image 1,1,804,
8.00391,,Surface,7,Image 1,1,806,
6.00195,,Surface,7,Image 1,1,807,
6.00391,,Surface,7,Image 1,1,808,
7.00391,,Surface,7,Image 1,1,812,
6.00195,,Surface,7,Image 1,1,814,
7.00195,,Surface,7,Image 1,1,820,
7.00391,,Surface,7,Image 1,1,821,
5.00391,,Surface,7,Image 1,1,824,
7.00391,,Surface,7,Image 1,1,825,
5.00195,,Surface,7,Image 1,1,830,
8.00391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,832,
7.00195,,Surface,7,Image 1,1,833,
6.50391,,Surface,7,Image 1,1,834,
6.00195,,Surface,7,Image 1,1,835,
7.00391,,Surface,7,Image 1,1,837,
10.0078,,Surface,7,Image 1,1,839,
6.50195,,Surface,7,Image 1,1,841,
7.00195,,Surface,7,Image 1,1,848,
8.00195,,Surface,7,Image 1,1,850,
13.0078,,Surface,7,Image 1,1,851,
6.50195,,Surface,7,Image 1,1,853,
6.00195,,Surface,7,Image 1,1,858,
7.00391,,Surface,7,Image 1,1,859,
6.00391,,Surface,7,Image 1,1,862,
6.00195,,Surface,7,Image 1,1,868,
5.00195,,Surface,7,Image 1,1,870,
5.00195,,Surface,7,Image 1,1,871,
7.00391,,Surface,7,Image 1,1,872,
13.0078,,Surface,7,Image 1,1,874,
5.00195,,Surface,7,Image 1,1,879,
6.00391,,Surface,7,Image 1,1,882,
5.00391,,Surface,7,Image 1,1,886,
7.00391,,Surface,7,Image 1,1,888,
6.00391,,Surface,7,Image 1,1,891,
5.50195,,Surface,7,Image 1,1,894,
7.00391,,Surface,7,Image 1,1,896,
5.00195,,Surface,7,Image 1,1,897,
6.00391,,Surface,7,Image 1,1,898,
5.00195,,Surface,7,Image 1,1,899,
5.00195,,Surface,7,Image 1,1,902,
5.50195,,Surface,7,Image 1,1,903,
7.00391,,Surface,7,Image 1,1,904,
5.00195,,Surface,7,Image 1,1,910,
8.00391,,Surface,7,Image 1,1,912,
7.00391,,Surface,7,Image 1,1,917,
6.00195,,Surface,7,Image 1,1,919,
9.00195,,Surface,7,Image 1,1,920,
10.0039,,Surface,7,Image 1,1,922,
6.00391,,Surface,7,Image 1,1,924,
6.00391,,Surface,7,Image 1,1,933,
7.00391,,Surface,7,Image 1,1,953,
6.00391,,Surface,7,Image 1,1,957,
6.00391,,Surface,7,Image 1,1,961,
7.00391,,Surface,7,Image 1,1,967,
8.00391,,Surface,7,Image 1,1,969,
5.00195,,Surface,7,Image 1,1,974,
4.00195,,Surface,7,Image 1,1,978,
