
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.368451,,Surface,3,Image 1,1,590,
21.2502,,Surface,3,Image 1,1,602,
4.30667,,Surface,3,Image 1,1,639,
1.44295,,Surface,3,Image 1,1,640,
1.3284,,Surface,3,Image 1,1,645,
2.28435,,Surface,3,Image 1,1,669,
4.97996,,Surface,3,Image 1,1,683,
1.18594,,Surface,3,Image 1,1,702,
0.477832,,Surface,3,Image 1,1,709,
19.26,,Surface,3,Image 1,1,723,
0.455998,,Surface,3,Image 1,1,724,
21.4618,,Surface,3,Image 1,1,741,
0.654864,,Surface,3,Image 1,1,742,
3.32419,,Surface,3,Image 1,1,747,
11.9387,,Surface,3,Image 1,1,751,
9.1419,,Surface,3,Image 1,1,757,
23.2624,,Surface,3,Image 1,1,760,
16.4516,,Surface,3,Image 1,1,763,
2.01327,,Surface,3,Image 1,1,764,
1.61688,,Surface,3,Image 1,1,773,
0.842646,,Surface,3,Image 1,1,774,
5.62611,,Surface,3,Image 1,1,779,
19.5455,,Surface,3,Image 1,1,782,
1.0969,,Surface,3,Image 1,1,783,
7.96582,,Surface,3,Image 1,1,794,
1.88776,,Surface,3,Image 1,1,801,
0.420335,,Surface,3,Image 1,1,804,
13.079,,Surface,3,Image 1,1,806,
6.21343,,Surface,3,Image 1,1,807,
8.21847,,Surface,3,Image 1,1,808,
18.2903,,Surface,3,Image 1,1,812,
5.32155,,Surface,3,Image 1,1,814,
0.0115747,,Surface,3,Image 1,1,820,
5.14028,,Surface,3,Image 1,1,821,
0.716548,,Surface,3,Image 1,1,824,
6.71491,,Surface,3,Image 1,1,825,
2.38494,,Surface,3,Image 1,1,830,
23.2229,,Surface,3,Image 1,1,831,
15.5611,,Surface,3,Image 1,1,832,
10.7756,,Surface,3,Image 1,1,833,
0.340377,,Surface,3,Image 1,1,834,
18.6054,,Surface,3,Image 1,1,835,
9.00911,,Surface,3,Image 1,1,837,
7.7504,,Surface,3,Image 1,1,839,
6.91974,,Surface,3,Image 1,1,841,
25.0575,,Surface,3,Image 1,1,848,
4.00798,,Surface,3,Image 1,1,850,
11.58,,Surface,3,Image 1,1,851,
3.73398,,Surface,3,Image 1,1,853,
0.507247,,Surface,3,Image 1,1,858,
5.16072,,Surface,3,Image 1,1,859,
7.86511,,Surface,3,Image 1,1,862,
1.81853,,Surface,3,Image 1,1,868,
3.23123,,Surface,3,Image 1,1,870,
0.713384,,Surface,3,Image 1,1,871,
3.10705,,Surface,3,Image 1,1,872,
4.35272,,Surface,3,Image 1,1,874,
14.8817,,Surface,3,Image 1,1,879,
3.44437,,Surface,3,Image 1,1,882,
0.908614,,Surface,3,Image 1,1,886,
10.5574,,Surface,3,Image 1,1,888,
7.52671,,Surface,3,Image 1,1,891,
0.909009,,Surface,3,Image 1,1,894,
23.2965,,Surface,3,Image 1,1,896,
0.232747,,Surface,3,Image 1,1,897,
1.41931,,Surface,3,Image 1,1,898,
0.178055,,Surface,3,Image 1,1,899,
3.09062,,Surface,3,Image 1,1,902,
6.06881,,Surface,3,Image 1,1,903,
23.7463,,Surface,3,Image 1,1,904,
0.309801,,Surface,3,Image 1,1,910,
10.9853,,Surface,3,Image 1,1,912,
6.70383,,Surface,3,Image 1,1,917,
4.59766,,Surface,3,Image 1,1,919,
2.60009,,Surface,3,Image 1,1,920,
23.3243,,Surface,3,Image 1,1,922,
2.88949,,Surface,3,Image 1,1,924,
5.66982,,Surface,3,Image 1,1,933,
6.64241,,Surface,3,Image 1,1,953,
4.14658,,Surface,3,Image 1,1,957,
11.0582,,Surface,3,Image 1,1,961,
22.4808,,Surface,3,Image 1,1,967,
16.0246,,Surface,3,Image 1,1,969,
0.649246,,Surface,3,Image 1,1,974,
3.93929,,Surface,3,Image 1,1,978,
4.81975,,Surface,3,Image 1,1,979,
0.661434,,Surface,3,Image 1,1,980,
12.1446,,Surface,3,Image 1,1,981,
67.3786,,Surface,3,Image 1,1,982,
2.36909,,Surface,3,Image 1,1,983,
5.14659,,Surface,3,Image 1,1,1016,
1.50356,,Surface,3,Image 1,1,1032,
0.0970267,,Surface,3,Image 1,1,1039,
0.642419,,Surface,3,Image 1,1,1041,
4.46811,,Surface,3,Image 1,1,1053,
4.56771,,Surface,3,Image 1,1,1059,
2.08405,,Surface,3,Image 1,1,1060,
2.52801,,Surface,3,Image 1,1,1061,
9.98324,,Surface,3,Image 1,1,1080,
0.667989,,Surface,3,Image 1,1,1101,
1.70174,,Surface,3,Image 1,1,1104,
15.5191,,Surface,3,Image 1,1,1109,
2.45127,,Surface,3,Image 1,1,1115,
10.1123,,Surface,3,Image 1,1,1122,
7.26471,,Surface,3,Image 1,1,1126,
1.9253,,Surface,3,Image 1,1,1135,
0.103139,,Surface,3,Image 1,1,1136,
8.05501,,Surface,3,Image 1,1,1139,
13.0637,,Surface,3,Image 1,1,1159,
7.72394,,Surface,3,Image 1,1,1167,
4.87302,,Surface,3,Image 1,1,1173,
1.6717,,Surface,3,Image 1,1,1176,
4.18173,,Surface,3,Image 1,1,1184,
3.78435,,Surface,3,Image 1,1,1185,
0.430105,,Surface,3,Image 1,1,1188,
0.948514,,Surface,3,Image 1,1,1190,
17.3665,,Surface,3,Image 1,1,1192,
0.460205,,Surface,3,Image 1,1,1195,
8.43811,,Surface,3,Image 1,1,1202,
3.32059,,Surface,3,Image 1,1,1229,
6.5043,,Surface,3,Image 1,1,1234,
6.01252,,Surface,3,Image 1,1,1241,
0.694083,,Surface,3,Image 1,1,1243,
0.695614,,Surface,3,Image 1,1,1258,
1.93993,,Surface,3,Image 1,1,1268,
1.51879,,Surface,3,Image 1,1,1273,
7.89575,,Surface,3,Image 1,1,1281,
22.1924,,Surface,3,Image 1,1,1282,
0.297128,,Surface,3,Image 1,1,1297,
0.0241705,,Surface,3,Image 1,1,1313,
5.64388,,Surface,3,Image 1,1,1320,
3.87218,,Surface,3,Image 1,1,1329,
16.5509,,Surface,3,Image 1,1,1333,
10.5452,,Surface,3,Image 1,1,1334,
13.5065,,Surface,3,Image 1,1,1354,
13.7184,,Surface,3,Image 1,1,1360,
7.67544,,Surface,3,Image 1,1,1362,
0.418959,,Surface,3,Image 1,1,1371,
1.76473,,Surface,3,Image 1,1,1372,
1.70473,,Surface,3,Image 1,1,1378,
6.22227,,Surface,3,Image 1,1,1383,
6.02086,,Surface,3,Image 1,1,1404,
3.90104,,Surface,3,Image 1,1,1411,
3.39593,,Surface,3,Image 1,1,1413,
2.6974,,Surface,3,Image 1,1,1418,
7.68968,,Surface,3,Image 1,1,1423,
2.91728,,Surface,3,Image 1,1,1430,
5.71721,,Surface,3,Image 1,1,1434,
18.7873,,Surface,3,Image 1,1,1461,
2.83752,,Surface,3,Image 1,1,1474,
0.874589,,Surface,3,Image 1,1,1486,
27.1499,,Surface,3,Image 1,1,1492,
2.66279,,Surface,3,Image 1,1,1498,
6.17877,,Surface,3,Image 1,1,1506,
21.9727,,Surface,3,Image 1,1,1513,
1.13792,,Surface,3,Image 1,1,1514,
0.637456,,Surface,3,Image 1,1,1515,
10.7163,,Surface,3,Image 1,1,1518,
4.18896,,Surface,3,Image 1,1,1521,
4.44571,,Surface,3,Image 1,1,1526,
30.2936,,Surface,3,Image 1,1,1529,
1.36022,,Surface,3,Image 1,1,1530,
2.47126,,Surface,3,Image 1,1,1532,
5.68711,,Surface,3,Image 1,1,1553,
14.7158,,Surface,3,Image 1,1,1555,
1.48604,,Surface,3,Image 1,1,1560,
1.01464,,Surface,3,Image 1,1,1562,
14.8295,,Surface,3,Image 1,1,1571,
11.5685,,Surface,3,Image 1,1,1572,
9.02922,,Surface,3,Image 1,1,1576,
3.72131,,Surface,3,Image 1,1,1577,
0.113836,,Surface,3,Image 1,1,1587,
8.82512,,Surface,3,Image 1,1,1591,
5.58216,,Surface,3,Image 1,1,1592,
4.93141,,Surface,3,Image 1,1,1595,
1.94793,,Surface,3,Image 1,1,1605,
10.3501,,Surface,3,Image 1,1,1607,
13.9833,,Surface,3,Image 1,1,1613,
1.92926,,Surface,3,Image 1,1,1617,
1.54376,,Surface,3,Image 1,1,1620,
12.2781,,Surface,3,Image 1,1,1622,
1.19524,,Surface,3,Image 1,1,1626,
12.5562,,Surface,3,Image 1,1,1628,
10.2802,,Surface,3,Image 1,1,1631,
9.17732,,Surface,3,Image 1,1,1639,
5.15031,,Surface,3,Image 1,1,1645,
25.977,,Surface,3,Image 1,1,1646,
20.9553,,Surface,3,Image 1,1,1658,
6.40886,,Surface,3,Image 1,1,1659,
17.0405,,Surface,3,Image 1,1,1664,
16.2229,,Surface,3,Image 1,1,1668,
3.02574,,Surface,3,Image 1,1,1690,
0.895715,,Surface,3,Image 1,1,1695,
6.30039,,Surface,3,Image 1,1,1696,
1.94065,,Surface,3,Image 1,1,1699,
5.34531,,Surface,3,Image 1,1,1717,
13.542,,Surface,3,Image 1,1,1722,
3.26837,,Surface,3,Image 1,1,1725,
10.1564,,Surface,3,Image 1,1,1726,
15.5277,,Surface,3,Image 1,1,1728,
5.0891,,Surface,3,Image 1,1,1730,
1.40567,,Surface,3,Image 1,1,1734,
1.09491,,Surface,3,Image 1,1,1735,
7.67301,,Surface,3,Image 1,1,1739,
38.2306,,Surface,3,Image 1,1,1744,
3.01917,,Surface,3,Image 1,1,1750,
17.8226,,Surface,3,Image 1,1,1751,
2.86144,,Surface,3,Image 1,1,1753,
10.1132,,Surface,3,Image 1,1,1756,
8.94274,,Surface,3,Image 1,1,1757,
19.4,,Surface,3,Image 1,1,1760,
2.73123,,Surface,3,Image 1,1,1764,
3.05004,,Surface,3,Image 1,1,1765,
5.34174,,Surface,3,Image 1,1,1766,
1.68644,,Surface,3,Image 1,1,1769,
1.76329,,Surface,3,Image 1,1,1771,
1.98333,,Surface,3,Image 1,1,1788,
5.33521,,Surface,3,Image 1,1,1802,
2.36387,,Surface,3,Image 1,1,1804,
1.93734,,Surface,3,Image 1,1,1812,
5.29424,,Surface,3,Image 1,1,1815,
17.0861,,Surface,3,Image 1,1,1819,
18.4779,,Surface,3,Image 1,1,1820,
5.98581,,Surface,3,Image 1,1,1821,
5.608,,Surface,3,Image 1,1,1822,
1.03948,,Surface,3,Image 1,1,1823,
0.277965,,Surface,3,Image 1,1,1825,
8.92672,,Surface,3,Image 1,1,1829,
11.3425,,Surface,3,Image 1,1,1832,
13.2739,,Surface,3,Image 1,1,1841,
30.4214,,Surface,3,Image 1,1,1842,
7.68996,,Surface,3,Image 1,1,1843,
42.1073,,Surface,3,Image 1,1,1844,
7.06223,,Surface,3,Image 1,1,1847,
5.75409,,Surface,3,Image 1,1,1851,
0.761434,,Surface,3,Image 1,1,1854,
8.81521,,Surface,3,Image 1,1,1857,
3.35571,,Surface,3,Image 1,1,1858,
31.5942,,Surface,3,Image 1,1,1860,
3.33242,,Surface,3,Image 1,1,1887,
61.5863,,Surface,3,Image 1,1,1890,
7.47096,,Surface,3,Image 1,1,1891,
10.8285,,Surface,3,Image 1,1,1895,
24.9738,,Surface,3,Image 1,1,1896,
13.3144,,Surface,3,Image 1,1,1898,
52.2657,,Surface,3,Image 1,1,1909,
6.33185,,Surface,3,Image 1,1,1910,
0.614048,,Surface,3,Image 1,1,1913,
9.91251,,Surface,3,Image 1,1,1922,
8.81116,,Surface,3,Image 1,1,1925,
0.209386,,Surface,3,Image 1,1,1928,
15.8301,,Surface,3,Image 1,1,1932,
14.4556,,Surface,3,Image 1,1,1938,
1.00792,,Surface,3,Image 1,1,1942,
0.918076,,Surface,3,Image 1,1,1943,
3.21914,,Surface,3,Image 1,1,1945,
40.2439,,Surface,3,Image 1,1,1947,
0.910637,,Surface,3,Image 1,1,1948,
8.30495,,Surface,3,Image 1,1,1949,
18.398,,Surface,3,Image 1,1,1950,
62.8326,,Surface,3,Image 1,1,1952,
38.293,,Surface,3,Image 1,1,1961,
43.7439,,Surface,3,Image 1,1,1966,
9.67258,,Surface,3,Image 1,1,1971,
10.1775,,Surface,3,Image 1,1,1972,
7.75062,,Surface,3,Image 1,1,1975,
0.669735,,Surface,3,Image 1,1,1978,
3.68829,,Surface,3,Image 1,1,1981,
5.6159,,Surface,3,Image 1,1,1983,
56.1924,,Surface,3,Image 1,1,1987,
20.245,,Surface,3,Image 1,1,1990,
10.0108,,Surface,3,Image 1,1,1994,
20.4858,,Surface,3,Image 1,1,1997,
70.9656,,Surface,3,Image 1,1,1998,
0.026977,,Surface,3,Image 1,1,1999,
9.41507,,Surface,3,Image 1,1,2000,
10.6133,,Surface,3,Image 1,1,2003,
7.89528,,Surface,3,Image 1,1,2005,
8.14537,,Surface,3,Image 1,1,2009,
30.4705,,Surface,3,Image 1,1,2010,
17.968,,Surface,3,Image 1,1,2012,
15.6657,,Surface,3,Image 1,1,2026,
1.22177,,Surface,3,Image 1,1,2031,
36.1826,,Surface,3,Image 1,1,2032,
0.595884,,Surface,3,Image 1,1,2037,
1.30168,,Surface,3,Image 1,1,2041,
44.0081,,Surface,3,Image 1,1,2044,
14.4901,,Surface,3,Image 1,1,2055,
50.5935,,Surface,3,Image 1,1,2057,
49.9655,,Surface,3,Image 1,1,2058,
18.2262,,Surface,3,Image 1,1,2060,
31.2879,,Surface,3,Image 1,1,2062,
11.3072,,Surface,3,Image 1,1,2063,
12.1963,,Surface,3,Image 1,1,2067,
0.357301,,Surface,3,Image 1,1,2071,
6.77528,,Surface,3,Image 1,1,2073,
0.466419,,Surface,3,Image 1,1,2075,
7.34097,,Surface,3,Image 1,1,2076,
11.8708,,Surface,3,Image 1,1,2077,
13.5878,,Surface,3,Image 1,1,2079,
