
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6755,,Surface,4,Image 1,1,590,
15.4261,,Surface,4,Image 1,1,602,
19.3199,,Surface,4,Image 1,1,639,
9.43366,,Surface,4,Image 1,1,640,
12.3129,,Surface,4,Image 1,1,645,
10.713,,Surface,4,Image 1,1,669,
17.9304,,Surface,4,Image 1,1,683,
9.3211,,Surface,4,Image 1,1,702,
10.5285,,Surface,4,Image 1,1,709,
11.1646,,Surface,4,Image 1,1,723,
14.6193,,Surface,4,Image 1,1,724,
14.5042,,Surface,4,Image 1,1,741,
12.8721,,Surface,4,Image 1,1,742,
16.3874,,Surface,4,Image 1,1,747,
11.0292,,Surface,4,Image 1,1,751,
22.5526,,Surface,4,Image 1,1,757,
11.1475,,Surface,4,Image 1,1,760,
10.9768,,Surface,4,Image 1,1,763,
10.8438,,Surface,4,Image 1,1,764,
12.6602,,Surface,4,Image 1,1,773,
10.4558,,Surface,4,Image 1,1,774,
17.8566,,Surface,4,Image 1,1,779,
22.3329,,Surface,4,Image 1,1,782,
9.11724,,Surface,4,Image 1,1,783,
15.6689,,Surface,4,Image 1,1,794,
15.963,,Surface,4,Image 1,1,801,
11.4368,,Surface,4,Image 1,1,804,
10.3328,,Surface,4,Image 1,1,806,
10.8732,,Surface,4,Image 1,1,807,
15.4818,,Surface,4,Image 1,1,808,
14.5092,,Surface,4,Image 1,1,812,
9.53764,,Surface,4,Image 1,1,814,
11.1424,,Surface,4,Image 1,1,820,
15.3173,,Surface,4,Image 1,1,821,
14.4736,,Surface,4,Image 1,1,824,
24.5855,,Surface,4,Image 1,1,825,
11.2214,,Surface,4,Image 1,1,830,
18.8256,,Surface,4,Image 1,1,831,
16.4761,,Surface,4,Image 1,1,832,
11.6322,,Surface,4,Image 1,1,833,
11.4094,,Surface,4,Image 1,1,834,
11.5857,,Surface,4,Image 1,1,835,
12.863,,Surface,4,Image 1,1,837,
15.8363,,Surface,4,Image 1,1,839,
9.75362,,Surface,4,Image 1,1,841,
9.70054,,Surface,4,Image 1,1,848,
10.5275,,Surface,4,Image 1,1,850,
11.0537,,Surface,4,Image 1,1,851,
8.69827,,Surface,4,Image 1,1,853,
10.6551,,Surface,4,Image 1,1,858,
12.5858,,Surface,4,Image 1,1,859,
12.5914,,Surface,4,Image 1,1,862,
9.84626,,Surface,4,Image 1,1,868,
11.1975,,Surface,4,Image 1,1,870,
10.904,,Surface,4,Image 1,1,871,
9.74291,,Surface,4,Image 1,1,872,
16.3234,,Surface,4,Image 1,1,874,
13.3816,,Surface,4,Image 1,1,879,
11.6552,,Surface,4,Image 1,1,882,
12.1024,,Surface,4,Image 1,1,886,
11.9706,,Surface,4,Image 1,1,888,
19.456,,Surface,4,Image 1,1,891,
9.84842,,Surface,4,Image 1,1,894,
9.4214,,Surface,4,Image 1,1,896,
12.1941,,Surface,4,Image 1,1,897,
16.126,,Surface,4,Image 1,1,898,
12.502,,Surface,4,Image 1,1,899,
10.6865,,Surface,4,Image 1,1,902,
10.5229,,Surface,4,Image 1,1,903,
11.3801,,Surface,4,Image 1,1,904,
12.4037,,Surface,4,Image 1,1,910,
11.238,,Surface,4,Image 1,1,912,
12.9071,,Surface,4,Image 1,1,917,
