
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,590,
0,,Surface,N,1,602,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,645,
0,,Surface,N,1,669,
0,,Surface,N,1,683,
0,,Surface,N,1,702,
0,,Surface,N,1,709,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,747,
0,,Surface,N,1,751,
0,,Surface,N,1,757,
0,,Surface,N,1,760,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,779,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,794,
0,,Surface,N,1,801,
0,,Surface,N,1,804,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,812,
0,,Surface,N,1,814,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
0,,Surface,N,1,837,
0,,Surface,N,1,839,
0,,Surface,N,1,841,
0,,Surface,N,1,848,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,853,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,862,
0,,Surface,N,1,868,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,874,
0,,Surface,N,1,879,
0,,Surface,N,1,882,
0,,Surface,N,1,886,
0,,Surface,N,1,888,
0,,Surface,N,1,891,
0,,Surface,N,1,894,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0,,Surface,N,1,910,
0,,Surface,N,1,912,
0,,Surface,N,1,917,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,922,
0,,Surface,N,1,924,
0,,Surface,N,1,933,
0,,Surface,N,1,953,
0,,Surface,N,1,957,
0,,Surface,N,1,961,
0,,Surface,N,1,967,
0,,Surface,N,1,969,
0,,Surface,N,1,974,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,1016,
0,,Surface,N,1,1032,
0,,Surface,N,1,1039,
0,,Surface,N,1,1041,
0,,Surface,N,1,1053,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1080,
0,,Surface,N,1,1101,
0,,Surface,N,1,1104,
0,,Surface,N,1,1109,
0,,Surface,N,1,1115,
0,,Surface,N,1,1122,
0,,Surface,N,1,1126,
0,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0,,Surface,N,1,1139,
0,,Surface,N,1,1159,
0,,Surface,N,1,1167,
0,,Surface,N,1,1173,
0,,Surface,N,1,1176,
0,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1188,
0,,Surface,N,1,1190,
0,,Surface,N,1,1192,
0,,Surface,N,1,1195,
0,,Surface,N,1,1202,
0,,Surface,N,1,1229,
0,,Surface,N,1,1234,
0,,Surface,N,1,1241,
0,,Surface,N,1,1243,
0,,Surface,N,1,1258,
0,,Surface,N,1,1268,
0,,Surface,N,1,1273,
0,,Surface,N,1,1281,
0,,Surface,N,1,1282,
0,,Surface,N,1,1297,
0,,Surface,N,1,1313,
0,,Surface,N,1,1320,
0,,Surface,N,1,1329,
0,,Surface,N,1,1333,
0,,Surface,N,1,1334,
0,,Surface,N,1,1354,
0,,Surface,N,1,1360,
0,,Surface,N,1,1362,
0,,Surface,N,1,1371,
0,,Surface,N,1,1372,
0,,Surface,N,1,1378,
0,,Surface,N,1,1383,
0,,Surface,N,1,1404,
0,,Surface,N,1,1411,
0,,Surface,N,1,1413,
0,,Surface,N,1,1418,
0,,Surface,N,1,1423,
0,,Surface,N,1,1430,
0,,Surface,N,1,1434,
0,,Surface,N,1,1461,
0,,Surface,N,1,1474,
0,,Surface,N,1,1486,
0,,Surface,N,1,1492,
0,,Surface,N,1,1498,
0,,Surface,N,1,1506,
0,,Surface,N,1,1513,
0,,Surface,N,1,1514,
0,,Surface,N,1,1515,
0,,Surface,N,1,1518,
0,,Surface,N,1,1521,
0,,Surface,N,1,1526,
0,,Surface,N,1,1529,
0,,Surface,N,1,1530,
0,,Surface,N,1,1532,
0,,Surface,N,1,1553,
0,,Surface,N,1,1555,
0,,Surface,N,1,1560,
0,,Surface,N,1,1562,
0,,Surface,N,1,1571,
0,,Surface,N,1,1572,
0,,Surface,N,1,1576,
0,,Surface,N,1,1577,
0,,Surface,N,1,1587,
0,,Surface,N,1,1591,
0,,Surface,N,1,1592,
0,,Surface,N,1,1595,
0,,Surface,N,1,1605,
0,,Surface,N,1,1607,
0,,Surface,N,1,1613,
0,,Surface,N,1,1617,
0,,Surface,N,1,1620,
0,,Surface,N,1,1622,
0,,Surface,N,1,1626,
0,,Surface,N,1,1628,
0,,Surface,N,1,1631,
0,,Surface,N,1,1639,
0,,Surface,N,1,1645,
0,,Surface,N,1,1646,
0,,Surface,N,1,1658,
0,,Surface,N,1,1659,
0,,Surface,N,1,1664,
0,,Surface,N,1,1668,
0,,Surface,N,1,1690,
0,,Surface,N,1,1695,
0,,Surface,N,1,1696,
0,,Surface,N,1,1699,
0,,Surface,N,1,1717,
0,,Surface,N,1,1722,
0,,Surface,N,1,1725,
0,,Surface,N,1,1726,
0,,Surface,N,1,1728,
0,,Surface,N,1,1730,
0,,Surface,N,1,1734,
0,,Surface,N,1,1735,
0,,Surface,N,1,1739,
0,,Surface,N,1,1744,
0,,Surface,N,1,1750,
0,,Surface,N,1,1751,
0,,Surface,N,1,1753,
0,,Surface,N,1,1756,
0,,Surface,N,1,1757,
0,,Surface,N,1,1760,
0,,Surface,N,1,1764,
0,,Surface,N,1,1765,
0,,Surface,N,1,1766,
0,,Surface,N,1,1769,
0,,Surface,N,1,1771,
0,,Surface,N,1,1788,
0,,Surface,N,1,1802,
0,,Surface,N,1,1804,
0,,Surface,N,1,1812,
0,,Surface,N,1,1815,
0,,Surface,N,1,1819,
0,,Surface,N,1,1820,
0,,Surface,N,1,1821,
0,,Surface,N,1,1822,
0,,Surface,N,1,1823,
0,,Surface,N,1,1825,
0,,Surface,N,1,1829,
0,,Surface,N,1,1832,
0.761001,,Surface,N,1,1841,
0,,Surface,N,1,1842,
0,,Surface,N,1,1843,
0,,Surface,N,1,1844,
1,,Surface,N,1,1847,
0,,Surface,N,1,1851,
0,,Surface,N,1,1854,
0,,Surface,N,1,1857,
0,,Surface,N,1,1858,
1,,Surface,N,1,1860,
0,,Surface,N,1,1887,
1,,Surface,N,1,1890,
0,,Surface,N,1,1891,
0,,Surface,N,1,1895,
1,,Surface,N,1,1896,
1,,Surface,N,1,1898,
1,,Surface,N,1,1909,
0,,Surface,N,1,1910,
1,,Surface,N,1,1913,
1,,Surface,N,1,1922,
0,,Surface,N,1,1925,
0,,Surface,N,1,1928,
1,,Surface,N,1,1932,
1,,Surface,N,1,1938,
0,,Surface,N,1,1942,
0,,Surface,N,1,1943,
0,,Surface,N,1,1945,
1,,Surface,N,1,1947,
0,,Surface,N,1,1948,
0.223539,,Surface,N,1,1949,
0.991416,,Surface,N,1,1950,
1,,Surface,N,1,1952,
1,,Surface,N,1,1961,
1,,Surface,N,1,1966,
0.00157897,,Surface,N,1,1971,
0,,Surface,N,1,1972,
1,,Surface,N,1,1975,
0,,Surface,N,1,1978,
0.37059,,Surface,N,1,1981,
1,,Surface,N,1,1983,
0.732834,,Surface,N,1,1987,
1,,Surface,N,1,1990,
1,,Surface,N,1,1994,
0.0762992,,Surface,N,1,1997,
1,,Surface,N,1,1998,
0,,Surface,N,1,1999,
1,,Surface,N,1,2000,
1,,Surface,N,1,2003,
0,,Surface,N,1,2005,
0.368766,,Surface,N,1,2009,
1,,Surface,N,1,2010,
1,,Surface,N,1,2012,
1,,Surface,N,1,2026,
0,,Surface,N,1,2031,
1,,Surface,N,1,2032,
0,,Surface,N,1,2037,
0,,Surface,N,1,2041,
1,,Surface,N,1,2044,
1,,Surface,N,1,2055,
1,,Surface,N,1,2057,
1,,Surface,N,1,2058,
1,,Surface,N,1,2060,
1,,Surface,N,1,2062,
1,,Surface,N,1,2063,
1,,Surface,N,1,2067,
