
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.01703,,Surface,4,Image 1,1,590,
8.28533,,Surface,4,Image 1,1,602,
8.21192,,Surface,4,Image 1,1,639,
8.49245,,Surface,4,Image 1,1,640,
8.82138,,Surface,4,Image 1,1,645,
8.23209,,Surface,4,Image 1,1,669,
8.19217,,Surface,4,Image 1,1,683,
8.37927,,Surface,4,Image 1,1,702,
8.34227,,Surface,4,Image 1,1,709,
8.25063,,Surface,4,Image 1,1,723,
8.39435,,Surface,4,Image 1,1,724,
8.24111,,Surface,4,Image 1,1,741,
8.44373,,Surface,4,Image 1,1,742,
8.22742,,Surface,4,Image 1,1,747,
8.20272,,Surface,4,Image 1,1,751,
8.19298,,Surface,4,Image 1,1,757,
8.44544,,Surface,4,Image 1,1,760,
8.24576,,Surface,4,Image 1,1,763,
8.3772,,Surface,4,Image 1,1,764,
8.38762,,Surface,4,Image 1,1,773,
8.28018,,Surface,4,Image 1,1,774,
8.19348,,Surface,4,Image 1,1,779,
8.2708,,Surface,4,Image 1,1,782,
8.21998,,Surface,4,Image 1,1,783,
8.56287,,Surface,4,Image 1,1,794,
8.33653,,Surface,4,Image 1,1,801,
8.40507,,Surface,4,Image 1,1,804,
8.21897,,Surface,4,Image 1,1,806,
8.39483,,Surface,4,Image 1,1,807,
8.24235,,Surface,4,Image 1,1,808,
8.28197,,Surface,4,Image 1,1,812,
8.466,,Surface,4,Image 1,1,814,
8.32906,,Surface,4,Image 1,1,820,
8.2248,,Surface,4,Image 1,1,821,
8.75171,,Surface,4,Image 1,1,824,
8.25591,,Surface,4,Image 1,1,825,
8.51103,,Surface,4,Image 1,1,830,
8.20467,,Surface,4,Image 1,1,831,
8.24401,,Surface,4,Image 1,1,832,
8.35068,,Surface,4,Image 1,1,833,
8.38687,,Surface,4,Image 1,1,834,
8.57164,,Surface,4,Image 1,1,835,
8.27006,,Surface,4,Image 1,1,837,
8.3521,,Surface,4,Image 1,1,839,
8.35229,,Surface,4,Image 1,1,841,
8.3087,,Surface,4,Image 1,1,848,
8.21258,,Surface,4,Image 1,1,850,
8.19693,,Surface,4,Image 1,1,851,
8.20556,,Surface,4,Image 1,1,853,
8.33897,,Surface,4,Image 1,1,858,
8.20244,,Surface,4,Image 1,1,859,
8.44378,,Surface,4,Image 1,1,862,
8.50188,,Surface,4,Image 1,1,868,
8.25788,,Surface,4,Image 1,1,870,
8.35022,,Surface,4,Image 1,1,871,
8.25029,,Surface,4,Image 1,1,872,
8.23505,,Surface,4,Image 1,1,874,
8.43676,,Surface,4,Image 1,1,879,
8.25008,,Surface,4,Image 1,1,882,
8.43801,,Surface,4,Image 1,1,886,
8.30837,,Surface,4,Image 1,1,888,
8.29449,,Surface,4,Image 1,1,891,
8.33037,,Surface,4,Image 1,1,894,
8.28676,,Surface,4,Image 1,1,896,
8.60812,,Surface,4,Image 1,1,897,
8.40854,,Surface,4,Image 1,1,898,
8.52966,,Surface,4,Image 1,1,899,
8.56714,,Surface,4,Image 1,1,902,
8.32628,,Surface,4,Image 1,1,903,
8.55884,,Surface,4,Image 1,1,904,
8.57355,,Surface,4,Image 1,1,910,
8.24668,,Surface,4,Image 1,1,912,
8.22098,,Surface,4,Image 1,1,917,
8.31955,,Surface,4,Image 1,1,919,
8.56395,,Surface,4,Image 1,1,920,
8.46458,,Surface,4,Image 1,1,922,
8.19861,,Surface,4,Image 1,1,924,
8.36913,,Surface,4,Image 1,1,933,
8.22205,,Surface,4,Image 1,1,953,
8.20308,,Surface,4,Image 1,1,957,
8.39254,,Surface,4,Image 1,1,961,
8.21823,,Surface,4,Image 1,1,967,
8.61411,,Surface,4,Image 1,1,969,
8.47798,,Surface,4,Image 1,1,974,
8.24848,,Surface,4,Image 1,1,978,
8.23742,,Surface,4,Image 1,1,979,
8.33289,,Surface,4,Image 1,1,980,
8.20158,,Surface,4,Image 1,1,981,
8.51201,,Surface,4,Image 1,1,982,
8.27608,,Surface,4,Image 1,1,983,
8.32382,,Surface,4,Image 1,1,1016,
8.49597,,Surface,4,Image 1,1,1032,
8.49032,,Surface,4,Image 1,1,1039,
8.48363,,Surface,4,Image 1,1,1041,
8.39915,,Surface,4,Image 1,1,1053,
8.22658,,Surface,4,Image 1,1,1059,
8.28775,,Surface,4,Image 1,1,1060,
8.19272,,Surface,4,Image 1,1,1061,
8.41971,,Surface,4,Image 1,1,1080,
8.3358,,Surface,4,Image 1,1,1101,
8.7126,,Surface,4,Image 1,1,1104,
8.84478,,Surface,4,Image 1,1,1109,
8.59453,,Surface,4,Image 1,1,1115,
8.49583,,Surface,4,Image 1,1,1122,
8.7802,,Surface,4,Image 1,1,1126,
8.28646,,Surface,4,Image 1,1,1135,
8.23982,,Surface,4,Image 1,1,1136,
8.60777,,Surface,4,Image 1,1,1139,
8.2106,,Surface,4,Image 1,1,1159,
8.25304,,Surface,4,Image 1,1,1167,
8.29934,,Surface,4,Image 1,1,1173,
8.24114,,Surface,4,Image 1,1,1176,
8.29547,,Surface,4,Image 1,1,1184,
8.32827,,Surface,4,Image 1,1,1185,
8.9707,,Surface,4,Image 1,1,1188,
8.24643,,Surface,4,Image 1,1,1190,
8.33976,,Surface,4,Image 1,1,1192,
8.21479,,Surface,4,Image 1,1,1195,
8.46726,,Surface,4,Image 1,1,1202,
8.30725,,Surface,4,Image 1,1,1229,
8.47085,,Surface,4,Image 1,1,1234,
8.33444,,Surface,4,Image 1,1,1241,
8.44919,,Surface,4,Image 1,1,1243,
8.33269,,Surface,4,Image 1,1,1258,
8.28964,,Surface,4,Image 1,1,1268,
8.34766,,Surface,4,Image 1,1,1273,
8.28798,,Surface,4,Image 1,1,1281,
8.30419,,Surface,4,Image 1,1,1282,
8.4008,,Surface,4,Image 1,1,1297,
8.24839,,Surface,4,Image 1,1,1313,
8.2593,,Surface,4,Image 1,1,1320,
8.24432,,Surface,4,Image 1,1,1329,
8.19939,,Surface,4,Image 1,1,1333,
8.24801,,Surface,4,Image 1,1,1334,
8.34315,,Surface,4,Image 1,1,1354,
8.35285,,Surface,4,Image 1,1,1360,
8.22225,,Surface,4,Image 1,1,1362,
9.15425,,Surface,4,Image 1,1,1371,
8.19047,,Surface,4,Image 1,1,1372,
8.27869,,Surface,4,Image 1,1,1378,
8.30413,,Surface,4,Image 1,1,1383,
8.27916,,Surface,4,Image 1,1,1404,
8.93578,,Surface,4,Image 1,1,1411,
9.16377,,Surface,4,Image 1,1,1413,
8.44612,,Surface,4,Image 1,1,1418,
8.19589,,Surface,4,Image 1,1,1423,
