
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.11687,,Surface,3,Image 1,1,590,
0.716951,,Surface,3,Image 1,1,602,
0.438672,,Surface,3,Image 1,1,639,
1.96863,,Surface,3,Image 1,1,640,
0.747437,,Surface,3,Image 1,1,645,
2.26802,,Surface,3,Image 1,1,669,
0.546493,,Surface,3,Image 1,1,683,
0.727232,,Surface,3,Image 1,1,702,
0.298634,,Surface,3,Image 1,1,709,
1.22067,,Surface,3,Image 1,1,723,
0.516228,,Surface,3,Image 1,1,724,
0.958245,,Surface,3,Image 1,1,741,
1.04962,,Surface,3,Image 1,1,742,
0.39972,,Surface,3,Image 1,1,747,
1.24365,,Surface,3,Image 1,1,751,
0.381851,,Surface,3,Image 1,1,757,
15.9242,,Surface,3,Image 1,1,760,
12.09,,Surface,3,Image 1,1,763,
2.41291,,Surface,3,Image 1,1,764,
1.51236,,Surface,3,Image 1,1,773,
0.464268,,Surface,3,Image 1,1,774,
2.67377,,Surface,3,Image 1,1,779,
0.178051,,Surface,3,Image 1,1,782,
0.631988,,Surface,3,Image 1,1,783,
2.51129,,Surface,3,Image 1,1,794,
0.766789,,Surface,3,Image 1,1,801,
0.99538,,Surface,3,Image 1,1,804,
7.54356,,Surface,3,Image 1,1,806,
0.592813,,Surface,3,Image 1,1,807,
0.876642,,Surface,3,Image 1,1,808,
3.45354,,Surface,3,Image 1,1,812,
2.71405,,Surface,3,Image 1,1,814,
0.0285339,,Surface,3,Image 1,1,820,
1.37883,,Surface,3,Image 1,1,821,
1.11449,,Surface,3,Image 1,1,824,
0.0799115,,Surface,3,Image 1,1,825,
0.325312,,Surface,3,Image 1,1,830,
1.8193,,Surface,3,Image 1,1,831,
6.93283,,Surface,3,Image 1,1,832,
2.21831,,Surface,3,Image 1,1,833,
0.557864,,Surface,3,Image 1,1,834,
6.47253,,Surface,3,Image 1,1,835,
0.906974,,Surface,3,Image 1,1,837,
0.341428,,Surface,3,Image 1,1,839,
2.518,,Surface,3,Image 1,1,841,
6.31336,,Surface,3,Image 1,1,848,
2.1515,,Surface,3,Image 1,1,850,
3.11841,,Surface,3,Image 1,1,851,
13.0999,,Surface,3,Image 1,1,853,
0.275555,,Surface,3,Image 1,1,858,
1.09056,,Surface,3,Image 1,1,859,
5.85524,,Surface,3,Image 1,1,862,
1.3866,,Surface,3,Image 1,1,868,
2.54266,,Surface,3,Image 1,1,870,
0.185772,,Surface,3,Image 1,1,871,
0.906203,,Surface,3,Image 1,1,872,
2.12046,,Surface,3,Image 1,1,874,
2.30786,,Surface,3,Image 1,1,879,
1.07403,,Surface,3,Image 1,1,882,
0.209093,,Surface,3,Image 1,1,886,
3.36254,,Surface,3,Image 1,1,888,
0.258391,,Surface,3,Image 1,1,891,
0.506233,,Surface,3,Image 1,1,894,
5.98291,,Surface,3,Image 1,1,896,
0.122822,,Surface,3,Image 1,1,897,
0.440136,,Surface,3,Image 1,1,898,
0.254202,,Surface,3,Image 1,1,899,
1.12683,,Surface,3,Image 1,1,902,
2.27387,,Surface,3,Image 1,1,903,
7.8019,,Surface,3,Image 1,1,904,
0.0636775,,Surface,3,Image 1,1,910,
0.61403,,Surface,3,Image 1,1,912,
1.04172,,Surface,3,Image 1,1,917,
4.46992,,Surface,3,Image 1,1,919,
3.56102,,Surface,3,Image 1,1,920,
30.0938,,Surface,3,Image 1,1,922,
0.353719,,Surface,3,Image 1,1,924,
0.894767,,Surface,3,Image 1,1,933,
1.1426,,Surface,3,Image 1,1,953,
0.610352,,Surface,3,Image 1,1,957,
1.60518,,Surface,3,Image 1,1,961,
7.6754,,Surface,3,Image 1,1,967,
7.57005,,Surface,3,Image 1,1,969,
0.732991,,Surface,3,Image 1,1,974,
0.59313,,Surface,3,Image 1,1,978,
1.51723,,Surface,3,Image 1,1,979,
0.366435,,Surface,3,Image 1,1,980,
0.548198,,Surface,3,Image 1,1,981,
11.9747,,Surface,3,Image 1,1,982,
0.308554,,Surface,3,Image 1,1,983,
1.23323,,Surface,3,Image 1,1,1016,
1.26006,,Surface,3,Image 1,1,1032,
0.172021,,Surface,3,Image 1,1,1039,
0.491563,,Surface,3,Image 1,1,1041,
3.61554,,Surface,3,Image 1,1,1053,
3.13119,,Surface,3,Image 1,1,1059,
2.17683,,Surface,3,Image 1,1,1060,
1.2095,,Surface,3,Image 1,1,1061,
1.29162,,Surface,3,Image 1,1,1080,
0.524641,,Surface,3,Image 1,1,1101,
2.37384,,Surface,3,Image 1,1,1104,
6.5032,,Surface,3,Image 1,1,1109,
1.83222,,Surface,3,Image 1,1,1115,
0.734075,,Surface,3,Image 1,1,1122,
10.9294,,Surface,3,Image 1,1,1126,
4.0349,,Surface,3,Image 1,1,1135,
0.544006,,Surface,3,Image 1,1,1136,
0.112603,,Surface,3,Image 1,1,1139,
0.532091,,Surface,3,Image 1,1,1159,
0.698089,,Surface,3,Image 1,1,1167,
0.35161,,Surface,3,Image 1,1,1173,
0.639796,,Surface,3,Image 1,1,1176,
0.352201,,Surface,3,Image 1,1,1184,
1.4681,,Surface,3,Image 1,1,1185,
0.494843,,Surface,3,Image 1,1,1188,
0.362716,,Surface,3,Image 1,1,1190,
