
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0226962,,Surface,1,Image 1,1,590,
0.0910217,,Surface,1,Image 1,1,602,
0.324607,,Surface,1,Image 1,1,639,
1.13533,,Surface,1,Image 1,1,640,
4.34944,,Surface,1,Image 1,1,645,
0.098487,,Surface,1,Image 1,1,669,
1.18577,,Surface,1,Image 1,1,683,
0.304755,,Surface,1,Image 1,1,702,
0.00656259,,Surface,1,Image 1,1,709,
0.0949867,,Surface,1,Image 1,1,723,
6.8843e-05,,Surface,1,Image 1,1,724,
0.73138,,Surface,1,Image 1,1,741,
0.00535668,,Surface,1,Image 1,1,742,
0.0486637,,Surface,1,Image 1,1,747,
0.618474,,Surface,1,Image 1,1,751,
0.197016,,Surface,1,Image 1,1,757,
0.097923,,Surface,1,Image 1,1,760,
1.17179,,Surface,1,Image 1,1,763,
0.249802,,Surface,1,Image 1,1,764,
1.31673,,Surface,1,Image 1,1,773,
0.000150702,,Surface,1,Image 1,1,774,
2.27036,,Surface,1,Image 1,1,779,
0.37521,,Surface,1,Image 1,1,782,
1.26752,,Surface,1,Image 1,1,783,
0.448716,,Surface,1,Image 1,1,794,
0.415277,,Surface,1,Image 1,1,801,
0.0386433,,Surface,1,Image 1,1,804,
0.753773,,Surface,1,Image 1,1,806,
0.136106,,Surface,1,Image 1,1,807,
0.4582,,Surface,1,Image 1,1,808,
0.213701,,Surface,1,Image 1,1,812,
0.118643,,Surface,1,Image 1,1,814,
3.03653e-05,,Surface,1,Image 1,1,820,
0.186447,,Surface,1,Image 1,1,821,
0.499171,,Surface,1,Image 1,1,824,
0.618032,,Surface,1,Image 1,1,825,
1.7164,,Surface,1,Image 1,1,830,
0.187337,,Surface,1,Image 1,1,831,
0.00340002,,Surface,1,Image 1,1,832,
0.0370776,,Surface,1,Image 1,1,833,
0.00659117,,Surface,1,Image 1,1,834,
0.538479,,Surface,1,Image 1,1,835,
0.269192,,Surface,1,Image 1,1,837,
0.563731,,Surface,1,Image 1,1,839,
2.32492,,Surface,1,Image 1,1,841,
3.25483,,Surface,1,Image 1,1,848,
1.79578,,Surface,1,Image 1,1,850,
4.59595,,Surface,1,Image 1,1,851,
0.226499,,Surface,1,Image 1,1,853,
0.0498569,,Surface,1,Image 1,1,858,
0.964969,,Surface,1,Image 1,1,859,
0.270188,,Surface,1,Image 1,1,862,
0.124871,,Surface,1,Image 1,1,868,
0.0650652,,Surface,1,Image 1,1,870,
0.16799,,Surface,1,Image 1,1,871,
0.46063,,Surface,1,Image 1,1,872,
33.733,,Surface,1,Image 1,1,874,
0.163805,,Surface,1,Image 1,1,879,
3.89955e-05,,Surface,1,Image 1,1,882,
0.044244,,Surface,1,Image 1,1,886,
1.20607,,Surface,1,Image 1,1,888,
1.40726,,Surface,1,Image 1,1,891,
0.426579,,Surface,1,Image 1,1,894,
0.00148333,,Surface,1,Image 1,1,896,
1.98922,,Surface,1,Image 1,1,897,
0.821748,,Surface,1,Image 1,1,898,
0.560717,,Surface,1,Image 1,1,899,
1.05569,,Surface,1,Image 1,1,902,
0.150276,,Surface,1,Image 1,1,903,
0.00649417,,Surface,1,Image 1,1,904,
0.732604,,Surface,1,Image 1,1,910,
0.39708,,Surface,1,Image 1,1,912,
0.207602,,Surface,1,Image 1,1,917,
1.00513,,Surface,1,Image 1,1,919,
0.0022297,,Surface,1,Image 1,1,920,
0.39123,,Surface,1,Image 1,1,922,
0.0802725,,Surface,1,Image 1,1,924,
1.55469,,Surface,1,Image 1,1,933,
0.758962,,Surface,1,Image 1,1,953,
0.733892,,Surface,1,Image 1,1,957,
0.0592493,,Surface,1,Image 1,1,961,
0.587521,,Surface,1,Image 1,1,967,
0.0272957,,Surface,1,Image 1,1,969,
0.338293,,Surface,1,Image 1,1,974,
0.0357663,,Surface,1,Image 1,1,978,
0.948311,,Surface,1,Image 1,1,979,
0.143758,,Surface,1,Image 1,1,980,
0.0239316,,Surface,1,Image 1,1,981,
0.00297598,,Surface,1,Image 1,1,982,
0.00672104,,Surface,1,Image 1,1,983,
0.00438569,,Surface,1,Image 1,1,1016,
0.000721987,,Surface,1,Image 1,1,1032,
0.201063,,Surface,1,Image 1,1,1039,
0.000122152,,Surface,1,Image 1,1,1041,
0.0899572,,Surface,1,Image 1,1,1053,
0.452382,,Surface,1,Image 1,1,1059,
3.63482,,Surface,1,Image 1,1,1060,
0.899372,,Surface,1,Image 1,1,1061,
0.00548591,,Surface,1,Image 1,1,1080,
1.16894,,Surface,1,Image 1,1,1101,
0.524664,,Surface,1,Image 1,1,1104,
0.0718178,,Surface,1,Image 1,1,1109,
0.788112,,Surface,1,Image 1,1,1115,
0.0152034,,Surface,1,Image 1,1,1122,
0.00822049,,Surface,1,Image 1,1,1126,
2.65317,,Surface,1,Image 1,1,1135,
0.00307621,,Surface,1,Image 1,1,1136,
0.0224807,,Surface,1,Image 1,1,1139,
0.11352,,Surface,1,Image 1,1,1159,
0.00180841,,Surface,1,Image 1,1,1167,
0.00033697,,Surface,1,Image 1,1,1173,
0.586558,,Surface,1,Image 1,1,1176,
40.3362,,Surface,1,Image 1,1,1184,
2.94135,,Surface,1,Image 1,1,1185,
0.130402,,Surface,1,Image 1,1,1188,
0.870634,,Surface,1,Image 1,1,1190,
2.40155,,Surface,1,Image 1,1,1192,
0.623407,,Surface,1,Image 1,1,1195,
0.0448473,,Surface,1,Image 1,1,1202,
0.723755,,Surface,1,Image 1,1,1229,
0.000108672,,Surface,1,Image 1,1,1234,
0.142352,,Surface,1,Image 1,1,1241,
3.03653e-05,,Surface,1,Image 1,1,1243,
1.02259,,Surface,1,Image 1,1,1258,
0.00967807,,Surface,1,Image 1,1,1268,
1.03499,,Surface,1,Image 1,1,1273,
0.00784944,,Surface,1,Image 1,1,1281,
4.49243,,Surface,1,Image 1,1,1282,
0.0128822,,Surface,1,Image 1,1,1297,
3.03653e-05,,Surface,1,Image 1,1,1313,
2.20708,,Surface,1,Image 1,1,1320,
0.00393348,,Surface,1,Image 1,1,1329,
0.237832,,Surface,1,Image 1,1,1333,
0.0189635,,Surface,1,Image 1,1,1334,
0.0688574,,Surface,1,Image 1,1,1354,
21.5383,,Surface,1,Image 1,1,1360,
1.69734,,Surface,1,Image 1,1,1362,
0.367556,,Surface,1,Image 1,1,1371,
24.9877,,Surface,1,Image 1,1,1372,
