
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.158873,,Surface,1,Image 1,1,590,
5.00619,,Surface,1,Image 1,1,602,
25.3194,,Surface,1,Image 1,1,639,
9.08265,,Surface,1,Image 1,1,640,
60.8921,,Surface,1,Image 1,1,645,
1.67428,,Surface,1,Image 1,1,669,
100.79,,Surface,1,Image 1,1,683,
2.43804,,Surface,1,Image 1,1,702,
0.0787511,,Surface,1,Image 1,1,709,
2.18469,,Surface,1,Image 1,1,723,
0.00130802,,Surface,1,Image 1,1,724,
98.7363,,Surface,1,Image 1,1,741,
0.107134,,Surface,1,Image 1,1,742,
1.80056,,Surface,1,Image 1,1,747,
14.8434,,Surface,1,Image 1,1,751,
26.7942,,Surface,1,Image 1,1,757,
2.25223,,Surface,1,Image 1,1,760,
17.5769,,Surface,1,Image 1,1,763,
3.49723,,Surface,1,Image 1,1,764,
40.8187,,Surface,1,Image 1,1,773,
0.00135631,,Surface,1,Image 1,1,774,
315.58,,Surface,1,Image 1,1,779,
44.6499,,Surface,1,Image 1,1,782,
12.6752,,Surface,1,Image 1,1,783,
23.7819,,Surface,1,Image 1,1,794,
17.4417,,Surface,1,Image 1,1,801,
0.541007,,Surface,1,Image 1,1,804,
6.78396,,Surface,1,Image 1,1,806,
2.31381,,Surface,1,Image 1,1,807,
34.365,,Surface,1,Image 1,1,808,
10.2576,,Surface,1,Image 1,1,812,
0.949144,,Surface,1,Image 1,1,814,
0.000364384,,Surface,1,Image 1,1,820,
4.66117,,Surface,1,Image 1,1,821,
12.4793,,Surface,1,Image 1,1,824,
52.5327,,Surface,1,Image 1,1,825,
34.3279,,Surface,1,Image 1,1,830,
20.045,,Surface,1,Image 1,1,831,
0.176801,,Surface,1,Image 1,1,832,
1.74265,,Surface,1,Image 1,1,833,
0.105459,,Surface,1,Image 1,1,834,
7.5387,,Surface,1,Image 1,1,835,
12.1136,,Surface,1,Image 1,1,837,
35.515,,Surface,1,Image 1,1,839,
18.5994,,Surface,1,Image 1,1,841,
22.7838,,Surface,1,Image 1,1,848,
21.5494,,Surface,1,Image 1,1,850,
165.454,,Surface,1,Image 1,1,851,
1.81199,,Surface,1,Image 1,1,853,
0.548426,,Surface,1,Image 1,1,858,
38.5987,,Surface,1,Image 1,1,859,
7.83546,,Surface,1,Image 1,1,862,
0.874094,,Surface,1,Image 1,1,868,
1.23624,,Surface,1,Image 1,1,870,
2.85584,,Surface,1,Image 1,1,871,
3.68504,,Surface,1,Image 1,1,872,
2293.84,,Surface,1,Image 1,1,874,
2.94848,,Surface,1,Image 1,1,879,
0.00113087,,Surface,1,Image 1,1,882,
0.929124,,Surface,1,Image 1,1,886,
25.3275,,Surface,1,Image 1,1,888,
77.3992,,Surface,1,Image 1,1,891,
4.26579,,Surface,1,Image 1,1,894,
0.02225,,Surface,1,Image 1,1,896,
27.8491,,Surface,1,Image 1,1,897,
67.3833,,Surface,1,Image 1,1,898,
9.53218,,Surface,1,Image 1,1,899,
13.724,,Surface,1,Image 1,1,902,
2.40442,,Surface,1,Image 1,1,903,
0.103907,,Surface,1,Image 1,1,904,
8.79125,,Surface,1,Image 1,1,910,
10.7212,,Surface,1,Image 1,1,912,
5.19004,,Surface,1,Image 1,1,917,
12.0616,,Surface,1,Image 1,1,919,
0.0111485,,Surface,1,Image 1,1,920,
4.30353,,Surface,1,Image 1,1,922,
6.02043,,Surface,1,Image 1,1,924,
68.4066,,Surface,1,Image 1,1,933,
35.6712,,Surface,1,Image 1,1,953,
16.8795,,Surface,1,Image 1,1,957,
2.72547,,Surface,1,Image 1,1,961,
22.3258,,Surface,1,Image 1,1,967,
0.245662,,Surface,1,Image 1,1,969,
7.10416,,Surface,1,Image 1,1,974,
0.751093,,Surface,1,Image 1,1,978,
21.8111,,Surface,1,Image 1,1,979,
7.76293,,Surface,1,Image 1,1,980,
0.765812,,Surface,1,Image 1,1,981,
