
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,590,
11,,Surface,7,Image 1,1,602,
16,,Surface,7,Image 1,1,639,
10,,Surface,7,Image 1,1,640,
12,,Surface,7,Image 1,1,645,
12,,Surface,7,Image 1,1,669,
14,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,709,
10,,Surface,7,Image 1,1,723,
12,,Surface,7,Image 1,1,724,
17,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,742,
11,,Surface,7,Image 1,1,747,
16,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,757,
17,,Surface,7,Image 1,1,760,
12,,Surface,7,Image 1,1,763,
10,,Surface,7,Image 1,1,764,
13,,Surface,7,Image 1,1,773,
10,,Surface,7,Image 1,1,774,
18,,Surface,7,Image 1,1,779,
20,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
21,,Surface,7,Image 1,1,794,
13,,Surface,7,Image 1,1,801,
10,,Surface,7,Image 1,1,804,
13,,Surface,7,Image 1,1,806,
10,,Surface,7,Image 1,1,807,
14,,Surface,7,Image 1,1,808,
19,,Surface,7,Image 1,1,812,
9,,Surface,7,Image 1,1,814,
11,,Surface,7,Image 1,1,820,
12,,Surface,7,Image 1,1,821,
12,,Surface,7,Image 1,1,824,
17,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,830,
17,,Surface,7,Image 1,1,831,
15,,Surface,7,Image 1,1,832,
11,,Surface,7,Image 1,1,833,
12,,Surface,7,Image 1,1,834,
8,,Surface,7,Image 1,1,835,
12,,Surface,7,Image 1,1,837,
25,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,841,
9,,Surface,7,Image 1,1,848,
13,,Surface,7,Image 1,1,850,
27,,Surface,7,Image 1,1,851,
10,,Surface,7,Image 1,1,853,
11,,Surface,7,Image 1,1,858,
14,,Surface,7,Image 1,1,859,
16,,Surface,7,Image 1,1,862,
7,,Surface,7,Image 1,1,868,
8,,Surface,7,Image 1,1,870,
9,,Surface,7,Image 1,1,871,
18,,Surface,7,Image 1,1,872,
24,,Surface,7,Image 1,1,874,
10,,Surface,7,Image 1,1,879,
11,,Surface,7,Image 1,1,882,
12,,Surface,7,Image 1,1,886,
14,,Surface,7,Image 1,1,888,
15,,Surface,7,Image 1,1,891,
9,,Surface,7,Image 1,1,894,
13,,Surface,7,Image 1,1,896,
9,,Surface,7,Image 1,1,897,
14,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,899,
7,,Surface,7,Image 1,1,902,
8,,Surface,7,Image 1,1,903,
13,,Surface,7,Image 1,1,904,
8,,Surface,7,Image 1,1,910,
16,,Surface,7,Image 1,1,912,
13,,Surface,7,Image 1,1,917,
8,,Surface,7,Image 1,1,919,
13,,Surface,7,Image 1,1,920,
15,,Surface,7,Image 1,1,922,
17,,Surface,7,Image 1,1,924,
16,,Surface,7,Image 1,1,933,
13,,Surface,7,Image 1,1,953,
12,,Surface,7,Image 1,1,957,
16,,Surface,7,Image 1,1,961,
16,,Surface,7,Image 1,1,967,
12,,Surface,7,Image 1,1,969,
9,,Surface,7,Image 1,1,974,
10,,Surface,7,Image 1,1,978,
11,,Surface,7,Image 1,1,979,
12,,Surface,7,Image 1,1,980,
12,,Surface,7,Image 1,1,981,
17,,Surface,7,Image 1,1,982,
22,,Surface,7,Image 1,1,983,
9,,Surface,7,Image 1,1,1016,
17,,Surface,7,Image 1,1,1032,
8,,Surface,7,Image 1,1,1039,
9,,Surface,7,Image 1,1,1041,
7,,Surface,7,Image 1,1,1053,
10,,Surface,7,Image 1,1,1059,
13,,Surface,7,Image 1,1,1060,
12,,Surface,7,Image 1,1,1061,
12,,Surface,7,Image 1,1,1080,
7,,Surface,7,Image 1,1,1101,
12,,Surface,7,Image 1,1,1104,
13,,Surface,7,Image 1,1,1109,
10,,Surface,7,Image 1,1,1115,
14,,Surface,7,Image 1,1,1122,
9,,Surface,7,Image 1,1,1126,
15,,Surface,7,Image 1,1,1135,
10,,Surface,7,Image 1,1,1136,
17,,Surface,7,Image 1,1,1139,
12,,Surface,7,Image 1,1,1159,
13,,Surface,7,Image 1,1,1167,
13,,Surface,7,Image 1,1,1173,
8,,Surface,7,Image 1,1,1176,
30,,Surface,7,Image 1,1,1184,
16,,Surface,7,Image 1,1,1185,
8,,Surface,7,Image 1,1,1188,
9,,Surface,7,Image 1,1,1190,
31,,Surface,7,Image 1,1,1192,
11,,Surface,7,Image 1,1,1195,
13,,Surface,7,Image 1,1,1202,
11,,Surface,7,Image 1,1,1229,
23,,Surface,7,Image 1,1,1234,
20,,Surface,7,Image 1,1,1241,
17,,Surface,7,Image 1,1,1243,
15,,Surface,7,Image 1,1,1258,
9,,Surface,7,Image 1,1,1268,
12,,Surface,7,Image 1,1,1273,
11,,Surface,7,Image 1,1,1281,
22,,Surface,7,Image 1,1,1282,
7,,Surface,7,Image 1,1,1297,
15,,Surface,7,Image 1,1,1313,
13,,Surface,7,Image 1,1,1320,
16,,Surface,7,Image 1,1,1329,
16,,Surface,7,Image 1,1,1333,
12,,Surface,7,Image 1,1,1334,
14,,Surface,7,Image 1,1,1354,
18,,Surface,7,Image 1,1,1360,
16,,Surface,7,Image 1,1,1362,
6,,Surface,7,Image 1,1,1371,
7,,Surface,7,Image 1,1,1372,
8,,Surface,7,Image 1,1,1378,
10,,Surface,7,Image 1,1,1383,
12,,Surface,7,Image 1,1,1404,
9,,Surface,7,Image 1,1,1411,
11,,Surface,7,Image 1,1,1413,
10,,Surface,7,Image 1,1,1418,
11,,Surface,7,Image 1,1,1423,
