
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.99268,µm,Surface,N2,1,590,
2.00271,µm,Surface,N2,1,602,
1.50389,µm,Surface,N2,1,639,
2.25835,µm,Surface,N2,1,640,
4.83779,µm,Surface,N2,1,645,
3.11314,µm,Surface,N2,1,669,
0.919325,µm,Surface,N2,1,683,
5.2377,µm,Surface,N2,1,702,
4.26848,µm,Surface,N2,1,709,
0.601964,µm,Surface,N2,1,723,
2.3072,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,741,
1.29415,µm,Surface,N2,1,742,
2.36297,µm,Surface,N2,1,747,
6.0708,µm,Surface,N2,1,751,
4.93005,µm,Surface,N2,1,757,
5.54065,µm,Surface,N2,1,760,
5.96882,µm,Surface,N2,1,763,
1.98562,µm,Surface,N2,1,764,
2.87801,µm,Surface,N2,1,773,
2.35705,µm,Surface,N2,1,774,
1.31391,µm,Surface,N2,1,779,
4.73898,µm,Surface,N2,1,782,
3.18367,µm,Surface,N2,1,783,
1.21928,µm,Surface,N2,1,794,
2.02658,µm,Surface,N2,1,801,
4.24213,µm,Surface,N2,1,804,
5.4609,µm,Surface,N2,1,806,
4.84124,µm,Surface,N2,1,807,
2.02405,µm,Surface,N2,1,808,
6.77094,µm,Surface,N2,1,812,
1.42483,µm,Surface,N2,1,814,
4.80981,µm,Surface,N2,1,820,
5.74167,µm,Surface,N2,1,821,
2.34617,µm,Surface,N2,1,824,
6.08168,µm,Surface,N2,1,825,
2.4471,µm,Surface,N2,1,830,
0.3847,µm,Surface,N2,1,831,
3.4039,µm,Surface,N2,1,832,
6.55977,µm,Surface,N2,1,833,
1.3188,µm,Surface,N2,1,834,
4.80109,µm,Surface,N2,1,835,
3.25103,µm,Surface,N2,1,837,
2.87687,µm,Surface,N2,1,839,
2.4042,µm,Surface,N2,1,841,
0.500591,µm,Surface,N2,1,848,
2.4414,µm,Surface,N2,1,850,
2.97592,µm,Surface,N2,1,851,
4.0023,µm,Surface,N2,1,853,
5.5509,µm,Surface,N2,1,858,
4.55384,µm,Surface,N2,1,859,
0.310764,µm,Surface,N2,1,862,
0.953486,µm,Surface,N2,1,868,
2.02131,µm,Surface,N2,1,870,
6.92405,µm,Surface,N2,1,871,
4.58235,µm,Surface,N2,1,872,
2.69569,µm,Surface,N2,1,874,
5.27227,µm,Surface,N2,1,879,
1.04112,µm,Surface,N2,1,882,
4.30723,µm,Surface,N2,1,886,
1.28251,µm,Surface,N2,1,888,
2.95932,µm,Surface,N2,1,891,
1.69846,µm,Surface,N2,1,894,
2.93415,µm,Surface,N2,1,896,
3.01306,µm,Surface,N2,1,897,
5.26976,µm,Surface,N2,1,898,
6.00155,µm,Surface,N2,1,899,
5.36608,µm,Surface,N2,1,902,
2.34982,µm,Surface,N2,1,903,
5.99503,µm,Surface,N2,1,904,
3.9812,µm,Surface,N2,1,910,
3.19923,µm,Surface,N2,1,912,
1.19097,µm,Surface,N2,1,917,
5.19355,µm,Surface,N2,1,919,
2.24062,µm,Surface,N2,1,920,
2.46609,µm,Surface,N2,1,922,
5.38093,µm,Surface,N2,1,924,
2.46491,µm,Surface,N2,1,933,
4.12246,µm,Surface,N2,1,953,
1.35518,µm,Surface,N2,1,957,
1.75237,µm,Surface,N2,1,961,
2.10965,µm,Surface,N2,1,967,
4.73347,µm,Surface,N2,1,969,
1.41913,µm,Surface,N2,1,974,
1.48575,µm,Surface,N2,1,978,
6.19814,µm,Surface,N2,1,979,
3.7272,µm,Surface,N2,1,980,
3.85253,µm,Surface,N2,1,981,
1.23977,µm,Surface,N2,1,982,
1.97854,µm,Surface,N2,1,983,
1.05484,µm,Surface,N2,1,1016,
2.76884,µm,Surface,N2,1,1032,
6.06213,µm,Surface,N2,1,1039,
4.61365,µm,Surface,N2,1,1041,
0.447012,µm,Surface,N2,1,1053,
0.579763,µm,Surface,N2,1,1059,
1.03329,µm,Surface,N2,1,1060,
2.89359,µm,Surface,N2,1,1061,
0.862087,µm,Surface,N2,1,1080,
5.16287,µm,Surface,N2,1,1101,
5.76537,µm,Surface,N2,1,1104,
3.45577,µm,Surface,N2,1,1109,
1.28473,µm,Surface,N2,1,1115,
3.32997,µm,Surface,N2,1,1122,
4.77437,µm,Surface,N2,1,1126,
2.77607,µm,Surface,N2,1,1135,
2.31084,µm,Surface,N2,1,1136,
4.50771,µm,Surface,N2,1,1139,
2.09582,µm,Surface,N2,1,1159,
0.471737,µm,Surface,N2,1,1167,
3.80356,µm,Surface,N2,1,1173,
2.42025,µm,Surface,N2,1,1176,
1.61648,µm,Surface,N2,1,1184,
2.28537,µm,Surface,N2,1,1185,
2.05107,µm,Surface,N2,1,1188,
2.12247,µm,Surface,N2,1,1190,
1.46652,µm,Surface,N2,1,1192,
2.34924,µm,Surface,N2,1,1195,
0.814547,µm,Surface,N2,1,1202,
4.32628,µm,Surface,N2,1,1229,
3.41426,µm,Surface,N2,1,1234,
4.18724,µm,Surface,N2,1,1241,
3.92489,µm,Surface,N2,1,1243,
3.81861,µm,Surface,N2,1,1258,
0.923569,µm,Surface,N2,1,1268,
3.97045,µm,Surface,N2,1,1273,
0.764913,µm,Surface,N2,1,1281,
2.35512,µm,Surface,N2,1,1282,
4.40935,µm,Surface,N2,1,1297,
2.84004,µm,Surface,N2,1,1313,
2.27424,µm,Surface,N2,1,1320,
1.36831,µm,Surface,N2,1,1329,
1.99351,µm,Surface,N2,1,1333,
0.850402,µm,Surface,N2,1,1334,
3.20672,µm,Surface,N2,1,1354,
3.88443,µm,Surface,N2,1,1360,
3.45956,µm,Surface,N2,1,1362,
3.07269,µm,Surface,N2,1,1371,
3.82842,µm,Surface,N2,1,1372,
3.50179,µm,Surface,N2,1,1378,
3.34639,µm,Surface,N2,1,1383,
4.96982,µm,Surface,N2,1,1404,
3.83247,µm,Surface,N2,1,1411,
2.24977,µm,Surface,N2,1,1413,
2.16667,µm,Surface,N2,1,1418,
1.08332,µm,Surface,N2,1,1423,
1.94609,µm,Surface,N2,1,1430,
1.3625,µm,Surface,N2,1,1434,
3.09835,µm,Surface,N2,1,1461,
2.0109,µm,Surface,N2,1,1474,
1.10387,µm,Surface,N2,1,1486,
5.09936,µm,Surface,N2,1,1492,
2.71329,µm,Surface,N2,1,1498,
2.7913,µm,Surface,N2,1,1506,
0.415012,µm,Surface,N2,1,1513,
2.5934,µm,Surface,N2,1,1514,
0.707591,µm,Surface,N2,1,1515,
1.40306,µm,Surface,N2,1,1518,
3.97857,µm,Surface,N2,1,1521,
2.21341,µm,Surface,N2,1,1526,
2.10438,µm,Surface,N2,1,1529,
2.65061,µm,Surface,N2,1,1530,
0.717727,µm,Surface,N2,1,1532,
0.400657,µm,Surface,N2,1,1553,
1.67299,µm,Surface,N2,1,1555,
0.339717,µm,Surface,N2,1,1560,
2.05687,µm,Surface,N2,1,1562,
0.9612,µm,Surface,N2,1,1571,
1.77599,µm,Surface,N2,1,1572,
0.906432,µm,Surface,N2,1,1576,
0.348943,µm,Surface,N2,1,1577,
3.94506,µm,Surface,N2,1,1587,
2.14806,µm,Surface,N2,1,1591,
4.38175,µm,Surface,N2,1,1592,
3.92105,µm,Surface,N2,1,1595,
2.98892,µm,Surface,N2,1,1605,
2.31861,µm,Surface,N2,1,1607,
0.145876,µm,Surface,N2,1,1613,
1.71876,µm,Surface,N2,1,1617,
3.34204,µm,Surface,N2,1,1620,
3.79243,µm,Surface,N2,1,1622,
0.794285,µm,Surface,N2,1,1626,
0.796826,µm,Surface,N2,1,1628,
4.49848,µm,Surface,N2,1,1631,
1.33675,µm,Surface,N2,1,1639,
1.30307,µm,Surface,N2,1,1645,
4.55914,µm,Surface,N2,1,1646,
0.0770531,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0.414046,µm,Surface,N2,1,1664,
0.0464722,µm,Surface,N2,1,1668,
0.607359,µm,Surface,N2,1,1690,
3.91779,µm,Surface,N2,1,1695,
