
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
809.901,,Surface,4,Image 1,1,590,
15141.5,,Surface,4,Image 1,1,602,
40191.2,,Surface,4,Image 1,1,639,
715.506,,Surface,4,Image 1,1,640,
2225.4,,Surface,4,Image 1,1,645,
2035.75,,Surface,4,Image 1,1,669,
34410.6,,Surface,4,Image 1,1,683,
701.143,,Surface,4,Image 1,1,702,
1353.05,,Surface,4,Image 1,1,709,
2999.79,,Surface,4,Image 1,1,723,
4467.49,,Surface,4,Image 1,1,724,
33363,,Surface,4,Image 1,1,741,
3662.21,,Surface,4,Image 1,1,742,
12562.4,,Surface,4,Image 1,1,747,
3024.61,,Surface,4,Image 1,1,751,
106881,,Surface,4,Image 1,1,757,
2991.61,,Surface,4,Image 1,1,760,
1882.4,,Surface,4,Image 1,1,763,
1710.21,,Surface,4,Image 1,1,764,
5291.91,,Surface,4,Image 1,1,773,
1011.07,,Surface,4,Image 1,1,774,
58456.2,,Surface,4,Image 1,1,779,
94891.2,,Surface,4,Image 1,1,782,
837.834,,Surface,4,Image 1,1,783,
14653.4,,Surface,4,Image 1,1,794,
13664.2,,Surface,4,Image 1,1,801,
1892.82,,Surface,4,Image 1,1,804,
975.266,,Surface,4,Image 1,1,806,
2099.27,,Surface,4,Image 1,1,807,
21835.5,,Surface,4,Image 1,1,808,
12014.1,,Surface,4,Image 1,1,812,
732.146,,Surface,4,Image 1,1,814,
1539.3,,Surface,4,Image 1,1,820,
6919.14,,Surface,4,Image 1,1,821,
5944.14,,Surface,4,Image 1,1,824,
90531.9,,Surface,4,Image 1,1,825,
2586.83,,Surface,4,Image 1,1,830,
53031.3,,Surface,4,Image 1,1,831,
17107.8,,Surface,4,Image 1,1,832,
6623.02,,Surface,4,Image 1,1,833,
2202.97,,Surface,4,Image 1,1,834,
1963.73,,Surface,4,Image 1,1,835,
8666.74,,Surface,4,Image 1,1,837,
18907.3,,Surface,4,Image 1,1,839,
768.408,,Surface,4,Image 1,1,841,
666.34,,Surface,4,Image 1,1,848,
1360.59,,Surface,4,Image 1,1,850,
4550.07,,Surface,4,Image 1,1,851,
607.437,,Surface,4,Image 1,1,853,
1275.86,,Surface,4,Image 1,1,858,
6914.34,,Surface,4,Image 1,1,859,
4846.48,,Surface,4,Image 1,1,862,
687.556,,Surface,4,Image 1,1,868,
2453.19,,Surface,4,Image 1,1,870,
2071.55,,Surface,4,Image 1,1,871,
769.541,,Surface,4,Image 1,1,872,
21794.6,,Surface,4,Image 1,1,874,
3507.89,,Surface,4,Image 1,1,879,
4199.45,,Surface,4,Image 1,1,882,
3222.28,,Surface,4,Image 1,1,886,
3250.18,,Surface,4,Image 1,1,888,
28166.8,,Surface,4,Image 1,1,891,
986.357,,Surface,4,Image 1,1,894,
1345.25,,Surface,4,Image 1,1,896,
2199.78,,Surface,4,Image 1,1,897,
25625.1,,Surface,4,Image 1,1,898,
2846.13,,Surface,4,Image 1,1,899,
1519.59,,Surface,4,Image 1,1,902,
1803.13,,Surface,4,Image 1,1,903,
2148.16,,Surface,4,Image 1,1,904,
1924.94,,Surface,4,Image 1,1,910,
3581.56,,Surface,4,Image 1,1,912,
4491.2,,Surface,4,Image 1,1,917,
1180.3,,Surface,4,Image 1,1,919,
418.917,,Surface,4,Image 1,1,920,
1353.36,,Surface,4,Image 1,1,922,
87574.1,,Surface,4,Image 1,1,924,
9441.6,,Surface,4,Image 1,1,933,
16001.9,,Surface,4,Image 1,1,953,
3655.55,,Surface,4,Image 1,1,957,
16280,,Surface,4,Image 1,1,961,
9072.73,,Surface,4,Image 1,1,967,
965.359,,Surface,4,Image 1,1,969,
2872.13,,Surface,4,Image 1,1,974,
3262.77,,Surface,4,Image 1,1,978,
2625.96,,Surface,4,Image 1,1,979,
23108.5,,Surface,4,Image 1,1,980,
3815.63,,Surface,4,Image 1,1,981,
4471.15,,Surface,4,Image 1,1,982,
6135.74,,Surface,4,Image 1,1,983,
4133.93,,Surface,4,Image 1,1,1016,
1527,,Surface,4,Image 1,1,1032,
455.031,,Surface,4,Image 1,1,1039,
1420.65,,Surface,4,Image 1,1,1041,
1938.21,,Surface,4,Image 1,1,1053,
3769.76,,Surface,4,Image 1,1,1059,
5904.22,,Surface,4,Image 1,1,1060,
2886.24,,Surface,4,Image 1,1,1061,
1323.06,,Surface,4,Image 1,1,1080,
894.11,,Surface,4,Image 1,1,1101,
4013.45,,Surface,4,Image 1,1,1104,
2754.36,,Surface,4,Image 1,1,1109,
1472.31,,Surface,4,Image 1,1,1115,
4663.01,,Surface,4,Image 1,1,1122,
1277.87,,Surface,4,Image 1,1,1126,
1255.94,,Surface,4,Image 1,1,1135,
1404.88,,Surface,4,Image 1,1,1136,
13282.5,,Surface,4,Image 1,1,1139,
51163.3,,Surface,4,Image 1,1,1159,
7567.39,,Surface,4,Image 1,1,1167,
5143.42,,Surface,4,Image 1,1,1173,
621.085,,Surface,4,Image 1,1,1176,
2530.24,,Surface,4,Image 1,1,1184,
13793.4,,Surface,4,Image 1,1,1185,
498.997,,Surface,4,Image 1,1,1188,
1417.06,,Surface,4,Image 1,1,1190,
108061,,Surface,4,Image 1,1,1192,
5440.98,,Surface,4,Image 1,1,1195,
882.518,,Surface,4,Image 1,1,1202,
5174.77,,Surface,4,Image 1,1,1229,
2390.25,,Surface,4,Image 1,1,1234,
116250,,Surface,4,Image 1,1,1241,
4373.34,,Surface,4,Image 1,1,1243,
6313.91,,Surface,4,Image 1,1,1258,
12147.6,,Surface,4,Image 1,1,1268,
19850.3,,Surface,4,Image 1,1,1273,
2942.06,,Surface,4,Image 1,1,1281,
31596.2,,Surface,4,Image 1,1,1282,
779.477,,Surface,4,Image 1,1,1297,
724.165,,Surface,4,Image 1,1,1313,
6616.15,,Surface,4,Image 1,1,1320,
1168.04,,Surface,4,Image 1,1,1329,
30434.2,,Surface,4,Image 1,1,1333,
10112.4,,Surface,4,Image 1,1,1334,
19829.8,,Surface,4,Image 1,1,1354,
1306.47,,Surface,4,Image 1,1,1360,
52294.6,,Surface,4,Image 1,1,1362,
604.48,,Surface,4,Image 1,1,1371,
535.157,,Surface,4,Image 1,1,1372,
2142.88,,Surface,4,Image 1,1,1378,
3858.1,,Surface,4,Image 1,1,1383,
774.295,,Surface,4,Image 1,1,1404,
1283.8,,Surface,4,Image 1,1,1411,
2848.89,,Surface,4,Image 1,1,1413,
651.769,,Surface,4,Image 1,1,1418,
1349.61,,Surface,4,Image 1,1,1423,
1566.33,,Surface,4,Image 1,1,1430,
1033.93,,Surface,4,Image 1,1,1434,
3630.53,,Surface,4,Image 1,1,1461,
2375.2,,Surface,4,Image 1,1,1474,
3761.58,,Surface,4,Image 1,1,1486,
17907.9,,Surface,4,Image 1,1,1492,
4527.38,,Surface,4,Image 1,1,1498,
782.808,,Surface,4,Image 1,1,1506,
7747.89,,Surface,4,Image 1,1,1513,
805.406,,Surface,4,Image 1,1,1514,
14106.6,,Surface,4,Image 1,1,1515,
4511.22,,Surface,4,Image 1,1,1518,
7645.51,,Surface,4,Image 1,1,1521,
2849.32,,Surface,4,Image 1,1,1526,
9530.33,,Surface,4,Image 1,1,1529,
759.828,,Surface,4,Image 1,1,1530,
735.741,,Surface,4,Image 1,1,1532,
7752.56,,Surface,4,Image 1,1,1553,
24834.4,,Surface,4,Image 1,1,1555,
879.971,,Surface,4,Image 1,1,1560,
10906.8,,Surface,4,Image 1,1,1562,
101910,,Surface,4,Image 1,1,1571,
5449.19,,Surface,4,Image 1,1,1572,
4310.47,,Surface,4,Image 1,1,1576,
1439.91,,Surface,4,Image 1,1,1577,
1224.57,,Surface,4,Image 1,1,1587,
21922.8,,Surface,4,Image 1,1,1591,
3719.79,,Surface,4,Image 1,1,1592,
2864.6,,Surface,4,Image 1,1,1595,
4167.72,,Surface,4,Image 1,1,1605,
3623.58,,Surface,4,Image 1,1,1607,
19393.5,,Surface,4,Image 1,1,1613,
2266.39,,Surface,4,Image 1,1,1617,
1167.94,,Surface,4,Image 1,1,1620,
2979.14,,Surface,4,Image 1,1,1622,
1917.45,,Surface,4,Image 1,1,1626,
563430,,Surface,4,Image 1,1,1628,
5378.4,,Surface,4,Image 1,1,1631,
24221.1,,Surface,4,Image 1,1,1639,
3934.97,,Surface,4,Image 1,1,1645,
2669.5,,Surface,4,Image 1,1,1646,
16673.3,,Surface,4,Image 1,1,1658,
24126.8,,Surface,4,Image 1,1,1659,
11168.7,,Surface,4,Image 1,1,1664,
14464.2,,Surface,4,Image 1,1,1668,
4907.92,,Surface,4,Image 1,1,1690,
585.923,,Surface,4,Image 1,1,1695,
11996.1,,Surface,4,Image 1,1,1696,
1285.9,,Surface,4,Image 1,1,1699,
30759.2,,Surface,4,Image 1,1,1717,
16054.1,,Surface,4,Image 1,1,1722,
5750.35,,Surface,4,Image 1,1,1725,
9684.48,,Surface,4,Image 1,1,1726,
1419.1,,Surface,4,Image 1,1,1728,
7098.29,,Surface,4,Image 1,1,1730,
8696.52,,Surface,4,Image 1,1,1734,
1726.63,,Surface,4,Image 1,1,1735,
6032.72,,Surface,4,Image 1,1,1739,
34084.1,,Surface,4,Image 1,1,1744,
2678.69,,Surface,4,Image 1,1,1750,
19574.4,,Surface,4,Image 1,1,1751,
4609.42,,Surface,4,Image 1,1,1753,
1492.9,,Surface,4,Image 1,1,1756,
2815.6,,Surface,4,Image 1,1,1757,
88772.8,,Surface,4,Image 1,1,1760,
3230.64,,Surface,4,Image 1,1,1764,
3770.53,,Surface,4,Image 1,1,1765,
10636.4,,Surface,4,Image 1,1,1766,
637.501,,Surface,4,Image 1,1,1769,
5243.17,,Surface,4,Image 1,1,1771,
6135.37,,Surface,4,Image 1,1,1788,
9954.39,,Surface,4,Image 1,1,1802,
463.623,,Surface,4,Image 1,1,1804,
43453.1,,Surface,4,Image 1,1,1812,
3127.01,,Surface,4,Image 1,1,1815,
37765,,Surface,4,Image 1,1,1819,
14336.7,,Surface,4,Image 1,1,1820,
27501.4,,Surface,4,Image 1,1,1821,
62486.5,,Surface,4,Image 1,1,1822,
11115.6,,Surface,4,Image 1,1,1823,
1393.42,,Surface,4,Image 1,1,1825,
7179.54,,Surface,4,Image 1,1,1829,
1528.56,,Surface,4,Image 1,1,1832,
5387.81,,Surface,4,Image 1,1,1841,
12340.9,,Surface,4,Image 1,1,1842,
2816.36,,Surface,4,Image 1,1,1843,
23557.9,,Surface,4,Image 1,1,1844,
6038.9,,Surface,4,Image 1,1,1847,
713.689,,Surface,4,Image 1,1,1851,
3500.25,,Surface,4,Image 1,1,1854,
688.747,,Surface,4,Image 1,1,1857,
5901.49,,Surface,4,Image 1,1,1858,
5032.8,,Surface,4,Image 1,1,1860,
14021.3,,Surface,4,Image 1,1,1887,
23773.8,,Surface,4,Image 1,1,1890,
22373.3,,Surface,4,Image 1,1,1891,
16652.9,,Surface,4,Image 1,1,1895,
2148.61,,Surface,4,Image 1,1,1896,
6289.57,,Surface,4,Image 1,1,1898,
26144.3,,Surface,4,Image 1,1,1909,
1538.16,,Surface,4,Image 1,1,1910,
1158.05,,Surface,4,Image 1,1,1913,
3445.68,,Surface,4,Image 1,1,1922,
2297.96,,Surface,4,Image 1,1,1925,
1827.64,,Surface,4,Image 1,1,1928,
26149.8,,Surface,4,Image 1,1,1932,
4092.71,,Surface,4,Image 1,1,1938,
2166.08,,Surface,4,Image 1,1,1942,
5485.27,,Surface,4,Image 1,1,1943,
933.409,,Surface,4,Image 1,1,1945,
49080.7,,Surface,4,Image 1,1,1947,
10922.3,,Surface,4,Image 1,1,1948,
44889.8,,Surface,4,Image 1,1,1949,
19282.5,,Surface,4,Image 1,1,1950,
4059.96,,Surface,4,Image 1,1,1952,
7968.8,,Surface,4,Image 1,1,1961,
51735.1,,Surface,4,Image 1,1,1966,
9295.58,,Surface,4,Image 1,1,1971,
2572.72,,Surface,4,Image 1,1,1972,
883.887,,Surface,4,Image 1,1,1975,
7563.67,,Surface,4,Image 1,1,1978,
11313.3,,Surface,4,Image 1,1,1981,
22179.9,,Surface,4,Image 1,1,1983,
42700.9,,Surface,4,Image 1,1,1987,
55217.5,,Surface,4,Image 1,1,1990,
5148.12,,Surface,4,Image 1,1,1994,
23500.1,,Surface,4,Image 1,1,1997,
3049.49,,Surface,4,Image 1,1,1998,
7483.73,,Surface,4,Image 1,1,1999,
5779.97,,Surface,4,Image 1,1,2000,
12712,,Surface,4,Image 1,1,2003,
