
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.9721,,Surface,2,Image 1,1,590,
814.132,,Surface,2,Image 1,1,602,
3017.82,,Surface,2,Image 1,1,639,
1319.62,,Surface,2,Image 1,1,640,
235.175,,Surface,2,Image 1,1,645,
531.422,,Surface,2,Image 1,1,669,
5336.85,,Surface,2,Image 1,1,683,
127.701,,Surface,2,Image 1,1,702,
493.49,,Surface,2,Image 1,1,709,
304.229,,Surface,2,Image 1,1,723,
360.502,,Surface,2,Image 1,1,724,
26313.3,,Surface,2,Image 1,1,741,
164.515,,Surface,2,Image 1,1,742,
659.72,,Surface,2,Image 1,1,747,
788.446,,Surface,2,Image 1,1,751,
4219.82,,Surface,2,Image 1,1,757,
613.546,,Surface,2,Image 1,1,760,
841.576,,Surface,2,Image 1,1,763,
423.775,,Surface,2,Image 1,1,764,
2148.2,,Surface,2,Image 1,1,773,
294.67,,Surface,2,Image 1,1,774,
9903.09,,Surface,2,Image 1,1,779,
2458.17,,Surface,2,Image 1,1,782,
119.347,,Surface,2,Image 1,1,783,
1352.39,,Surface,2,Image 1,1,794,
1002.8,,Surface,2,Image 1,1,801,
932.418,,Surface,2,Image 1,1,804,
2630.48,,Surface,2,Image 1,1,806,
760.196,,Surface,2,Image 1,1,807,
2451.21,,Surface,2,Image 1,1,808,
3601.76,,Surface,2,Image 1,1,812,
245.911,,Surface,2,Image 1,1,814,
929.351,,Surface,2,Image 1,1,820,
2722.16,,Surface,2,Image 1,1,821,
623.668,,Surface,2,Image 1,1,824,
4983.66,,Surface,2,Image 1,1,825,
471.665,,Surface,2,Image 1,1,830,
4003.22,,Surface,2,Image 1,1,831,
1570.81,,Surface,2,Image 1,1,832,
4423.27,,Surface,2,Image 1,1,833,
2164.17,,Surface,2,Image 1,1,834,
390.82,,Surface,2,Image 1,1,835,
1817.38,,Surface,2,Image 1,1,837,
401624,,Surface,2,Image 1,1,839,
92.1053,,Surface,2,Image 1,1,841,
606.15,,Surface,2,Image 1,1,848,
2814.35,,Surface,2,Image 1,1,850,
667891,,Surface,2,Image 1,1,851,
716.676,,Surface,2,Image 1,1,853,
522.539,,Surface,2,Image 1,1,858,
2032.9,,Surface,2,Image 1,1,859,
816.8,,Surface,2,Image 1,1,862,
270.824,,Surface,2,Image 1,1,868,
413.355,,Surface,2,Image 1,1,870,
634.083,,Surface,2,Image 1,1,871,
154.843,,Surface,2,Image 1,1,872,
26528.9,,Surface,2,Image 1,1,874,
237.789,,Surface,2,Image 1,1,879,
1175.9,,Surface,2,Image 1,1,882,
545.802,,Surface,2,Image 1,1,886,
1418.15,,Surface,2,Image 1,1,888,
702.631,,Surface,2,Image 1,1,891,
176.905,,Surface,2,Image 1,1,894,
862.909,,Surface,2,Image 1,1,896,
186.291,,Surface,2,Image 1,1,897,
3617,,Surface,2,Image 1,1,898,
129.032,,Surface,2,Image 1,1,899,
