
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.00062,,Surface,2,Image 1,1,590,
3.52582,,Surface,2,Image 1,1,602,
5.96761,,Surface,2,Image 1,1,639,
12.6891,,Surface,2,Image 1,1,640,
4.00628,,Surface,2,Image 1,1,645,
5.53566,,Surface,2,Image 1,1,669,
7.33742,,Surface,2,Image 1,1,683,
3.92551,,Surface,2,Image 1,1,702,
6.35067,,Surface,2,Image 1,1,709,
3.2151,,Surface,2,Image 1,1,723,
4.32078,,Surface,2,Image 1,1,724,
11.8698,,Surface,2,Image 1,1,741,
2.72179,,Surface,2,Image 1,1,742,
4.12468,,Surface,2,Image 1,1,747,
5.46774,,Surface,2,Image 1,1,751,
5.27937,,Surface,2,Image 1,1,757,
5.06723,,Surface,2,Image 1,1,760,
7.31376,,Surface,2,Image 1,1,763,
5.37167,,Surface,2,Image 1,1,764,
8.15392,,Surface,2,Image 1,1,773,
5.56996,,Surface,2,Image 1,1,774,
7.94124,,Surface,2,Image 1,1,779,
4.30181,,Surface,2,Image 1,1,782,
3.44006,,Surface,2,Image 1,1,783,
4.74009,,Surface,2,Image 1,1,794,
4.55077,,Surface,2,Image 1,1,801,
8.14934,,Surface,2,Image 1,1,804,
17.07,,Surface,2,Image 1,1,806,
6.6249,,Surface,2,Image 1,1,807,
5.36572,,Surface,2,Image 1,1,808,
8.39707,,Surface,2,Image 1,1,812,
5.50704,,Surface,2,Image 1,1,814,
8.77609,,Surface,2,Image 1,1,820,
10.1606,,Surface,2,Image 1,1,821,
4.93212,,Surface,2,Image 1,1,824,
7.16786,,Surface,2,Image 1,1,825,
4.82656,,Surface,2,Image 1,1,830,
5.83038,,Surface,2,Image 1,1,831,
4.95665,,Surface,2,Image 1,1,832,
9.27593,,Surface,2,Image 1,1,833,
11.3411,,Surface,2,Image 1,1,834,
5.25653,,Surface,2,Image 1,1,835,
6.17773,,Surface,2,Image 1,1,837,
58.3655,,Surface,2,Image 1,1,839,
3.36415,,Surface,2,Image 1,1,841,
9.09068,,Surface,2,Image 1,1,848,
15.0672,,Surface,2,Image 1,1,850,
113.825,,Surface,2,Image 1,1,851,
9.43381,,Surface,2,Image 1,1,853,
6.56337,,Surface,2,Image 1,1,858,
7.06502,,Surface,2,Image 1,1,859,
5.24234,,Surface,2,Image 1,1,862,
6.10424,,Surface,2,Image 1,1,868,
4.6131,,Surface,2,Image 1,1,870,
6.06205,,Surface,2,Image 1,1,871,
4.32062,,Surface,2,Image 1,1,872,
19.5755,,Surface,2,Image 1,1,874,
3.6119,,Surface,2,Image 1,1,879,
6.22432,,Surface,2,Image 1,1,882,
5.05746,,Surface,2,Image 1,1,886,
8.13015,,Surface,2,Image 1,1,888,
3.5037,,Surface,2,Image 1,1,891,
4.14637,,Surface,2,Image 1,1,894,
7.45421,,Surface,2,Image 1,1,896,
3.61511,,Surface,2,Image 1,1,897,
6.23879,,Surface,2,Image 1,1,898,
2.73596,,Surface,2,Image 1,1,899,
7.74026,,Surface,2,Image 1,1,902,
5.92894,,Surface,2,Image 1,1,903,
6.001,,Surface,2,Image 1,1,904,
4.0258,,Surface,2,Image 1,1,910,
17.0339,,Surface,2,Image 1,1,912,
4.59725,,Surface,2,Image 1,1,917,
15.24,,Surface,2,Image 1,1,919,
5.03228,,Surface,2,Image 1,1,920,
7.57635,,Surface,2,Image 1,1,922,
3.09162,,Surface,2,Image 1,1,924,
6.70836,,Surface,2,Image 1,1,933,
6.83117,,Surface,2,Image 1,1,953,
5.78587,,Surface,2,Image 1,1,957,
3.54411,,Surface,2,Image 1,1,961,
4.8416,,Surface,2,Image 1,1,967,
12.4348,,Surface,2,Image 1,1,969,
2.97333,,Surface,2,Image 1,1,974,
3.5161,,Surface,2,Image 1,1,978,
7.09396,,Surface,2,Image 1,1,979,
6.73237,,Surface,2,Image 1,1,980,
8.62729,,Surface,2,Image 1,1,981,
2.20877,,Surface,2,Image 1,1,982,
4.12995,,Surface,2,Image 1,1,983,
4.27335,,Surface,2,Image 1,1,1016,
7.02051,,Surface,2,Image 1,1,1032,
2.80639,,Surface,2,Image 1,1,1039,
3.42332,,Surface,2,Image 1,1,1041,
2.8909,,Surface,2,Image 1,1,1053,
4.35077,,Surface,2,Image 1,1,1059,
11.8426,,Surface,2,Image 1,1,1060,
7.23573,,Surface,2,Image 1,1,1061,
6.35151,,Surface,2,Image 1,1,1080,
3.65018,,Surface,2,Image 1,1,1101,
9.06268,,Surface,2,Image 1,1,1104,
9.66715,,Surface,2,Image 1,1,1109,
12.3468,,Surface,2,Image 1,1,1115,
5.9,,Surface,2,Image 1,1,1122,
4.70138,,Surface,2,Image 1,1,1126,
10.2556,,Surface,2,Image 1,1,1135,
11.1657,,Surface,2,Image 1,1,1136,
3.79977,,Surface,2,Image 1,1,1139,
4.62805,,Surface,2,Image 1,1,1159,
2.73779,,Surface,2,Image 1,1,1167,
4.77157,,Surface,2,Image 1,1,1173,
7.09183,,Surface,2,Image 1,1,1176,
7.32288,,Surface,2,Image 1,1,1184,
7.50233,,Surface,2,Image 1,1,1185,
4.54389,,Surface,2,Image 1,1,1188,
3.40944,,Surface,2,Image 1,1,1190,
9.78101,,Surface,2,Image 1,1,1192,
3.71035,,Surface,2,Image 1,1,1195,
3.29812,,Surface,2,Image 1,1,1202,
6.01384,,Surface,2,Image 1,1,1229,
6.30299,,Surface,2,Image 1,1,1234,
3.19823,,Surface,2,Image 1,1,1241,
12.5028,,Surface,2,Image 1,1,1243,
4.59725,,Surface,2,Image 1,1,1258,
4.40497,,Surface,2,Image 1,1,1268,
4.65982,,Surface,2,Image 1,1,1273,
2.67202,,Surface,2,Image 1,1,1281,
6.41698,,Surface,2,Image 1,1,1282,
4.82406,,Surface,2,Image 1,1,1297,
15.752,,Surface,2,Image 1,1,1313,
5.92405,,Surface,2,Image 1,1,1320,
5.21286,,Surface,2,Image 1,1,1329,
6.16077,,Surface,2,Image 1,1,1333,
3.12221,,Surface,2,Image 1,1,1334,
2.97191,,Surface,2,Image 1,1,1354,
4.71537,,Surface,2,Image 1,1,1360,
3.7244,,Surface,2,Image 1,1,1362,
1.02611,,Surface,2,Image 1,1,1371,
7.71369,,Surface,2,Image 1,1,1372,
6.15299,,Surface,2,Image 1,1,1378,
3.94676,,Surface,2,Image 1,1,1383,
4.52684,,Surface,2,Image 1,1,1404,
6.23018,,Surface,2,Image 1,1,1411,
5.16135,,Surface,2,Image 1,1,1413,
4.97282,,Surface,2,Image 1,1,1418,
5.34959,,Surface,2,Image 1,1,1423,
5.05245,,Surface,2,Image 1,1,1430,
6.60329,,Surface,2,Image 1,1,1434,
5.28364,,Surface,2,Image 1,1,1461,
9.81088,,Surface,2,Image 1,1,1474,
2.58738,,Surface,2,Image 1,1,1486,
14.5917,,Surface,2,Image 1,1,1492,
7.14132,,Surface,2,Image 1,1,1498,
5.45559,,Surface,2,Image 1,1,1506,
6.8013,,Surface,2,Image 1,1,1513,
3.91542,,Surface,2,Image 1,1,1514,
4.46951,,Surface,2,Image 1,1,1515,
6.73288,,Surface,2,Image 1,1,1518,
4.72652,,Surface,2,Image 1,1,1521,
7.51832,,Surface,2,Image 1,1,1526,
3.68089,,Surface,2,Image 1,1,1529,
6.36028,,Surface,2,Image 1,1,1530,
3.64507,,Surface,2,Image 1,1,1532,
9.16684,,Surface,2,Image 1,1,1553,
7.63524,,Surface,2,Image 1,1,1555,
7.47384,,Surface,2,Image 1,1,1560,
3.47307,,Surface,2,Image 1,1,1562,
6.59214,,Surface,2,Image 1,1,1571,
4.73718,,Surface,2,Image 1,1,1572,
8.41917,,Surface,2,Image 1,1,1576,
10.1227,,Surface,2,Image 1,1,1577,
15.7701,,Surface,2,Image 1,1,1587,
4.30895,,Surface,2,Image 1,1,1591,
23.4002,,Surface,2,Image 1,1,1592,
5.87321,,Surface,2,Image 1,1,1595,
3.34522,,Surface,2,Image 1,1,1605,
8.49551,,Surface,2,Image 1,1,1607,
9.53402,,Surface,2,Image 1,1,1613,
7.99601,,Surface,2,Image 1,1,1617,
5.59474,,Surface,2,Image 1,1,1620,
