
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5215,,Surface,4,Image 1,1,590,
13.4297,,Surface,4,Image 1,1,602,
14,,Surface,4,Image 1,1,639,
9.39648,,Surface,4,Image 1,1,640,
11.6133,,Surface,4,Image 1,1,645,
10.0449,,Surface,4,Image 1,1,669,
14.3281,,Surface,4,Image 1,1,683,
9.12109,,Surface,4,Image 1,1,702,
10.6641,,Surface,4,Image 1,1,709,
9.93164,,Surface,4,Image 1,1,723,
14.2305,,Surface,4,Image 1,1,724,
12.6797,,Surface,4,Image 1,1,741,
10.7773,,Surface,4,Image 1,1,742,
13.8047,,Surface,4,Image 1,1,747,
10.9355,,Surface,4,Image 1,1,751,
16.0312,,Surface,4,Image 1,1,757,
10.4102,,Surface,4,Image 1,1,760,
10.5801,,Surface,4,Image 1,1,763,
10.2363,,Surface,4,Image 1,1,764,
12.1289,,Surface,4,Image 1,1,773,
10.3535,,Surface,4,Image 1,1,774,
14.4844,,Surface,4,Image 1,1,779,
15.5312,,Surface,4,Image 1,1,782,
8.94727,,Surface,4,Image 1,1,783,
13.9922,,Surface,4,Image 1,1,794,
13.2031,,Surface,4,Image 1,1,801,
11.3828,,Surface,4,Image 1,1,804,
10.377,,Surface,4,Image 1,1,806,
10.4355,,Surface,4,Image 1,1,807,
13.3672,,Surface,4,Image 1,1,808,
12.8672,,Surface,4,Image 1,1,812,
9.79199,,Surface,4,Image 1,1,814,
10.873,,Surface,4,Image 1,1,820,
12.7734,,Surface,4,Image 1,1,821,
13.8516,,Surface,4,Image 1,1,824,
17.4688,,Surface,4,Image 1,1,825,
10.9512,,Surface,4,Image 1,1,830,
14.6719,,Surface,4,Image 1,1,831,
14.2031,,Surface,4,Image 1,1,832,
10.957,,Surface,4,Image 1,1,833,
10.4297,,Surface,4,Image 1,1,834,
11.3105,,Surface,4,Image 1,1,835,
10.2578,,Surface,4,Image 1,1,837,
13.1484,,Surface,4,Image 1,1,839,
9.87305,,Surface,4,Image 1,1,841,
9.91895,,Surface,4,Image 1,1,848,
10.7559,,Surface,4,Image 1,1,850,
10.8164,,Surface,4,Image 1,1,851,
8.48633,,Surface,4,Image 1,1,853,
10.6035,,Surface,4,Image 1,1,858,
11.9141,,Surface,4,Image 1,1,859,
11.918,,Surface,4,Image 1,1,862,
9.69824,,Surface,4,Image 1,1,868,
10.4707,,Surface,4,Image 1,1,870,
10.7871,,Surface,4,Image 1,1,871,
9.65918,,Surface,4,Image 1,1,872,
13.1719,,Surface,4,Image 1,1,874,
12.5859,,Surface,4,Image 1,1,879,
10.4961,,Surface,4,Image 1,1,882,
11.7539,,Surface,4,Image 1,1,886,
10.6445,,Surface,4,Image 1,1,888,
14.7969,,Surface,4,Image 1,1,891,
9.59473,,Surface,4,Image 1,1,894,
9.53809,,Surface,4,Image 1,1,896,
11.4648,,Surface,4,Image 1,1,897,
13.4375,,Surface,4,Image 1,1,898,
11.4648,,Surface,4,Image 1,1,899,
10.3574,,Surface,4,Image 1,1,902,
10.5781,,Surface,4,Image 1,1,903,
10.6406,,Surface,4,Image 1,1,904,
12.7695,,Surface,4,Image 1,1,910,
10.293,,Surface,4,Image 1,1,912,
12.3242,,Surface,4,Image 1,1,917,
8.86133,,Surface,4,Image 1,1,919,
9.11182,,Surface,4,Image 1,1,920,
10.3926,,Surface,4,Image 1,1,922,
18.7812,,Surface,4,Image 1,1,924,
12.3906,,Surface,4,Image 1,1,933,
15.3203,,Surface,4,Image 1,1,953,
12.8086,,Surface,4,Image 1,1,957,
15.2656,,Surface,4,Image 1,1,961,
13.1172,,Surface,4,Image 1,1,967,
10.1934,,Surface,4,Image 1,1,969,
10.748,,Surface,4,Image 1,1,974,
11.4805,,Surface,4,Image 1,1,978,
9.99414,,Surface,4,Image 1,1,979,
14.9219,,Surface,4,Image 1,1,980,
10.1328,,Surface,4,Image 1,1,981,
11.8008,,Surface,4,Image 1,1,982,
11.3711,,Surface,4,Image 1,1,983,
11.3828,,Surface,4,Image 1,1,1016,
10.918,,Surface,4,Image 1,1,1032,
8.74512,,Surface,4,Image 1,1,1039,
11.7812,,Surface,4,Image 1,1,1041,
10.6113,,Surface,4,Image 1,1,1053,
10.2305,,Surface,4,Image 1,1,1059,
11.8633,,Surface,4,Image 1,1,1060,
10.1484,,Surface,4,Image 1,1,1061,
10.1582,,Surface,4,Image 1,1,1080,
9.79199,,Surface,4,Image 1,1,1101,
11.2617,,Surface,4,Image 1,1,1104,
11.457,,Surface,4,Image 1,1,1109,
9.66602,,Surface,4,Image 1,1,1115,
11.707,,Surface,4,Image 1,1,1122,
9.80957,,Surface,4,Image 1,1,1126,
10.0947,,Surface,4,Image 1,1,1135,
9.70117,,Surface,4,Image 1,1,1136,
13.6016,,Surface,4,Image 1,1,1139,
17.5156,,Surface,4,Image 1,1,1159,
11.2773,,Surface,4,Image 1,1,1167,
13.1055,,Surface,4,Image 1,1,1173,
9.36816,,Surface,4,Image 1,1,1176,
9.5332,,Surface,4,Image 1,1,1184,
14.8047,,Surface,4,Image 1,1,1185,
9.6377,,Surface,4,Image 1,1,1188,
9.16016,,Surface,4,Image 1,1,1190,
15.0312,,Surface,4,Image 1,1,1192,
13.2422,,Surface,4,Image 1,1,1195,
9.38525,,Surface,4,Image 1,1,1202,
12.0039,,Surface,4,Image 1,1,1229,
10.457,,Surface,4,Image 1,1,1234,
16.8438,,Surface,4,Image 1,1,1241,
11.1992,,Surface,4,Image 1,1,1243,
13.1289,,Surface,4,Image 1,1,1258,
12.7109,,Surface,4,Image 1,1,1268,
13.4844,,Surface,4,Image 1,1,1273,
12.1387,,Surface,4,Image 1,1,1281,
16.9531,,Surface,4,Image 1,1,1282,
9.26172,,Surface,4,Image 1,1,1297,
9.86523,,Surface,4,Image 1,1,1313,
12.625,,Surface,4,Image 1,1,1320,
10.8164,,Surface,4,Image 1,1,1329,
13.8984,,Surface,4,Image 1,1,1333,
10.5234,,Surface,4,Image 1,1,1334,
14.7656,,Surface,4,Image 1,1,1354,
9.65918,,Surface,4,Image 1,1,1360,
13.8594,,Surface,4,Image 1,1,1362,
9.72656,,Surface,4,Image 1,1,1371,
9.65918,,Surface,4,Image 1,1,1372,
10.3945,,Surface,4,Image 1,1,1378,
12.8633,,Surface,4,Image 1,1,1383,
8.7041,,Surface,4,Image 1,1,1404,
11.0137,,Surface,4,Image 1,1,1411,
10.9785,,Surface,4,Image 1,1,1413,
9.93848,,Surface,4,Image 1,1,1418,
9.45898,,Surface,4,Image 1,1,1423,
9.62695,,Surface,4,Image 1,1,1430,
10.543,,Surface,4,Image 1,1,1434,
11.1992,,Surface,4,Image 1,1,1461,
10.6504,,Surface,4,Image 1,1,1474,
10.7578,,Surface,4,Image 1,1,1486,
12.2266,,Surface,4,Image 1,1,1492,
13.0742,,Surface,4,Image 1,1,1498,
9.48438,,Surface,4,Image 1,1,1506,
13.5859,,Surface,4,Image 1,1,1513,
10.6221,,Surface,4,Image 1,1,1514,
14.5781,,Surface,4,Image 1,1,1515,
11.8125,,Surface,4,Image 1,1,1518,
13.2266,,Surface,4,Image 1,1,1521,
11,,Surface,4,Image 1,1,1526,
11.6211,,Surface,4,Image 1,1,1529,
9.52148,,Surface,4,Image 1,1,1530,
9.34277,,Surface,4,Image 1,1,1532,
11.0781,,Surface,4,Image 1,1,1553,
13.4531,,Surface,4,Image 1,1,1555,
9.61621,,Surface,4,Image 1,1,1560,
14.3359,,Surface,4,Image 1,1,1562,
19.0312,,Surface,4,Image 1,1,1571,
12.8086,,Surface,4,Image 1,1,1572,
10.8398,,Surface,4,Image 1,1,1576,
10.0723,,Surface,4,Image 1,1,1577,
10.791,,Surface,4,Image 1,1,1587,
12.9844,,Surface,4,Image 1,1,1591,
10.4883,,Surface,4,Image 1,1,1592,
11.7188,,Surface,4,Image 1,1,1595,
12.0352,,Surface,4,Image 1,1,1605,
10.0859,,Surface,4,Image 1,1,1607,
14.6172,,Surface,4,Image 1,1,1613,
10.0723,,Surface,4,Image 1,1,1617,
10.8066,,Surface,4,Image 1,1,1620,
11.5352,,Surface,4,Image 1,1,1622,
11.0703,,Surface,4,Image 1,1,1626,
20.6875,,Surface,4,Image 1,1,1628,
11.5547,,Surface,4,Image 1,1,1631,
14.3281,,Surface,4,Image 1,1,1639,
11.8945,,Surface,4,Image 1,1,1645,
10.5469,,Surface,4,Image 1,1,1646,
14.0938,,Surface,4,Image 1,1,1658,
12.9531,,Surface,4,Image 1,1,1659,
12.3672,,Surface,4,Image 1,1,1664,
12.1875,,Surface,4,Image 1,1,1668,
10.6055,,Surface,4,Image 1,1,1690,
9.75391,,Surface,4,Image 1,1,1695,
12.1484,,Surface,4,Image 1,1,1696,
10.0957,,Surface,4,Image 1,1,1699,
15.0156,,Surface,4,Image 1,1,1717,
13.2344,,Surface,4,Image 1,1,1722,
12.5,,Surface,4,Image 1,1,1725,
13.6016,,Surface,4,Image 1,1,1726,
8.98438,,Surface,4,Image 1,1,1728,
12.3672,,Surface,4,Image 1,1,1730,
11.1172,,Surface,4,Image 1,1,1734,
10.2285,,Surface,4,Image 1,1,1735,
10.5039,,Surface,4,Image 1,1,1739,
15.4844,,Surface,4,Image 1,1,1744,
9.97266,,Surface,4,Image 1,1,1750,
14.8594,,Surface,4,Image 1,1,1751,
12.4727,,Surface,4,Image 1,1,1753,
9.6543,,Surface,4,Image 1,1,1756,
12.2852,,Surface,4,Image 1,1,1757,
15.7969,,Surface,4,Image 1,1,1760,
