
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000600393,,Surface,1,Image 1,1,590,
3.03653e-05,,Surface,1,Image 1,1,602,
3.03653e-05,,Surface,1,Image 1,1,639,
0.606117,,Surface,1,Image 1,1,640,
2.0195,,Surface,1,Image 1,1,645,
0.0116186,,Surface,1,Image 1,1,669,
0.205645,,Surface,1,Image 1,1,683,
0.0195635,,Surface,1,Image 1,1,702,
0.000214305,,Surface,1,Image 1,1,709,
0.000391986,,Surface,1,Image 1,1,723,
3.03653e-05,,Surface,1,Image 1,1,724,
3.33477e-05,,Surface,1,Image 1,1,741,
0.000133794,,Surface,1,Image 1,1,742,
3.03653e-05,,Surface,1,Image 1,1,747,
0.0670575,,Surface,1,Image 1,1,751,
0.000235085,,Surface,1,Image 1,1,757,
0.000136177,,Surface,1,Image 1,1,760,
0.0611367,,Surface,1,Image 1,1,763,
0.0123326,,Surface,1,Image 1,1,764,
0.1573,,Surface,1,Image 1,1,773,
3.03653e-05,,Surface,1,Image 1,1,774,
0.628343,,Surface,1,Image 1,1,779,
0.00063046,,Surface,1,Image 1,1,782,
0.230741,,Surface,1,Image 1,1,783,
0.00578112,,Surface,1,Image 1,1,794,
0.0015175,,Surface,1,Image 1,1,801,
0.000618348,,Surface,1,Image 1,1,804,
0.136314,,Surface,1,Image 1,1,806,
0.00082203,,Surface,1,Image 1,1,807,
0.0011593,,Surface,1,Image 1,1,808,
3.03653e-05,,Surface,1,Image 1,1,812,
0.00293524,,Surface,1,Image 1,1,814,
3.03653e-05,,Surface,1,Image 1,1,820,
0.0160506,,Surface,1,Image 1,1,821,
0.00853323,,Surface,1,Image 1,1,824,
0.000475935,,Surface,1,Image 1,1,825,
0.402985,,Surface,1,Image 1,1,830,
3.03653e-05,,Surface,1,Image 1,1,831,
3.03653e-05,,Surface,1,Image 1,1,832,
3.03653e-05,,Surface,1,Image 1,1,833,
3.03653e-05,,Surface,1,Image 1,1,834,
0.111889,,Surface,1,Image 1,1,835,
3.03653e-05,,Surface,1,Image 1,1,837,
0.0243778,,Surface,1,Image 1,1,839,
1.0734,,Surface,1,Image 1,1,841,
0.942553,,Surface,1,Image 1,1,848,
0.332447,,Surface,1,Image 1,1,850,
0.34068,,Surface,1,Image 1,1,851,
0.0341351,,Surface,1,Image 1,1,853,
0.00188234,,Surface,1,Image 1,1,858,
0.191123,,Surface,1,Image 1,1,859,
0.0649191,,Surface,1,Image 1,1,862,
0.048346,,Surface,1,Image 1,1,868,
0.00269498,,Surface,1,Image 1,1,870,
0.000725934,,Surface,1,Image 1,1,871,
0.0820955,,Surface,1,Image 1,1,872,
5.87508,,Surface,1,Image 1,1,874,
0.000559845,,Surface,1,Image 1,1,879,
3.03653e-05,,Surface,1,Image 1,1,882,
