
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.549904,,Surface,5,Image 1,1,590,
1.48429,,Surface,5,Image 1,1,602,
1.43824,,Surface,5,Image 1,1,639,
1.42873,,Surface,5,Image 1,1,640,
0.873397,,Surface,5,Image 1,1,645,
0.345568,,Surface,5,Image 1,1,669,
5.42838,,Surface,5,Image 1,1,683,
1.06063,,Surface,5,Image 1,1,702,
0.782315,,Surface,5,Image 1,1,709,
0.827878,,Surface,5,Image 1,1,723,
0.750892,,Surface,5,Image 1,1,724,
7.86693,,Surface,5,Image 1,1,741,
1.23542,,Surface,5,Image 1,1,742,
3.18652,,Surface,5,Image 1,1,747,
2.32779,,Surface,5,Image 1,1,751,
2.18797,,Surface,5,Image 1,1,757,
2.83163,,Surface,5,Image 1,1,760,
1.15062,,Surface,5,Image 1,1,763,
1.63266,,Surface,5,Image 1,1,764,
1.21677,,Surface,5,Image 1,1,773,
0.973492,,Surface,5,Image 1,1,774,
2.70066,,Surface,5,Image 1,1,779,
2.6702,,Surface,5,Image 1,1,782,
0.328103,,Surface,5,Image 1,1,783,
2.44613,,Surface,5,Image 1,1,794,
1.20428,,Surface,5,Image 1,1,801,
0.643999,,Surface,5,Image 1,1,804,
0.21641,,Surface,5,Image 1,1,806,
1.35412,,Surface,5,Image 1,1,807,
1.37228,,Surface,5,Image 1,1,808,
1.66134,,Surface,5,Image 1,1,812,
1.16569,,Surface,5,Image 1,1,814,
0.533496,,Surface,5,Image 1,1,820,
1.03591,,Surface,5,Image 1,1,821,
1.62573,,Surface,5,Image 1,1,824,
1.1831,,Surface,5,Image 1,1,825,
0.480305,,Surface,5,Image 1,1,830,
1.57646,,Surface,5,Image 1,1,831,
1.31605,,Surface,5,Image 1,1,832,
1.32907,,Surface,5,Image 1,1,833,
0.491393,,Surface,5,Image 1,1,834,
0.21471,,Surface,5,Image 1,1,835,
